,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
10087,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,21
10088,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,81
10089,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
10090,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
10091,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
10092,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Lone parent family,82
10093,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,52
10094,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
10095,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Other single family household,8
10096,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
10097,2021,E01002128,2021 super output areas - lower layer,151,Other household types,125
10098,2021,E01002128,2021 super output areas - lower layer,151,Other household types: With dependent children,48
10099,2021,E01002128,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",77
10100,2021,E01002130,2021 super output areas - lower layer,151,Total: All households,1112
10101,2021,E01002130,2021 super output areas - lower layer,151,One-person household,332
10102,2021,E01002130,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,60
10103,2021,E01002130,2021 super output areas - lower layer,151,One-person household: Other,272
10104,2021,E01002130,2021 super output areas - lower layer,151,Single family household,631
10105,2021,E01002130,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,19
10106,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,344
10107,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,96
10108,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,206
10109,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
10110,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,85
10111,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
10112,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
10113,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
10114,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Lone parent family,155
10115,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,112
10116,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,43
10117,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Other single family household,28
10118,2021,E01002130,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,28
10119,2021,E01002130,2021 super output areas - lower layer,151,Other household types,149
10120,2021,E01002130,2021 super output areas - lower layer,151,Other household types: With dependent children,71
10121,2021,E01002130,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",78
10122,2021,E01002181,2021 super output areas - lower layer,151,Total: All households,848
10123,2021,E01002181,2021 super output areas - lower layer,151,One-person household,208
10124,2021,E01002181,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,53
10125,2021,E01002181,2021 super output areas - lower layer,151,One-person household: Other,155
10126,2021,E01002181,2021 super output areas - lower layer,151,Single family household,531
10127,2021,E01002181,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,20
10128,2021,E01002181,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,341
10129,2021,E01002181,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,80
10130,2021,E01002181,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,194
10131,2021,E01002181,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,67
10132,2021,E01002181,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,77
