,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18040,2021,W01000624,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1115
18041,2021,W01000624,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",144
18042,2021,W01000624,2021 super output areas - lower layer,151,2. Professional occupations,230
18043,2021,W01000624,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,134
18044,2021,W01000624,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,96
18045,2021,W01000624,2021 super output areas - lower layer,151,5. Skilled trades occupations,218
18046,2021,W01000624,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",103
18047,2021,W01000624,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
18048,2021,W01000624,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
18049,2021,W01000624,2021 super output areas - lower layer,151,9. Elementary occupations,71
18050,2021,W01000682,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,649
18051,2021,W01000682,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",79
18052,2021,W01000682,2021 super output areas - lower layer,151,2. Professional occupations,164
18053,2021,W01000682,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
18054,2021,W01000682,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,44
18055,2021,W01000682,2021 super output areas - lower layer,151,5. Skilled trades occupations,131
18056,2021,W01000682,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
18057,2021,W01000682,2021 super output areas - lower layer,151,7. Sales and customer service occupations,25
18058,2021,W01000682,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18059,2021,W01000682,2021 super output areas - lower layer,151,9. Elementary occupations,38
18060,2021,W01000683,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,511
18061,2021,W01000683,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
18062,2021,W01000683,2021 super output areas - lower layer,151,2. Professional occupations,89
18063,2021,W01000683,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
18064,2021,W01000683,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,37
18065,2021,W01000683,2021 super output areas - lower layer,151,5. Skilled trades occupations,135
18066,2021,W01000683,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
18067,2021,W01000683,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
18068,2021,W01000683,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
18069,2021,W01000683,2021 super output areas - lower layer,151,9. Elementary occupations,31
18070,2021,W01000684,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,802
18071,2021,W01000684,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",118
18072,2021,W01000684,2021 super output areas - lower layer,151,2. Professional occupations,162
18073,2021,W01000684,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
18074,2021,W01000684,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
18075,2021,W01000684,2021 super output areas - lower layer,151,5. Skilled trades occupations,131
18076,2021,W01000684,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
18077,2021,W01000684,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
18078,2021,W01000684,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
18079,2021,W01000684,2021 super output areas - lower layer,151,9. Elementary occupations,68
18080,2021,W01000643,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,736
18081,2021,W01000643,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
18082,2021,W01000643,2021 super output areas - lower layer,151,2. Professional occupations,135
18083,2021,W01000643,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
18084,2021,W01000643,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
18085,2021,W01000643,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
18086,2021,W01000643,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",108
18087,2021,W01000643,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
18088,2021,W01000643,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
18089,2021,W01000643,2021 super output areas - lower layer,151,9. Elementary occupations,101
18090,2021,W01000644,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,934
18091,2021,W01000644,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
18092,2021,W01000644,2021 super output areas - lower layer,151,2. Professional occupations,223
18093,2021,W01000644,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
18094,2021,W01000644,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
18095,2021,W01000644,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
18096,2021,W01000644,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",125
18097,2021,W01000644,2021 super output areas - lower layer,151,7. Sales and customer service occupations,100
18098,2021,W01000644,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
18099,2021,W01000644,2021 super output areas - lower layer,151,9. Elementary occupations,79
18100,2021,W01000645,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,924
18101,2021,W01000645,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",90
18102,2021,W01000645,2021 super output areas - lower layer,151,2. Professional occupations,212
18103,2021,W01000645,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,116
18104,2021,W01000645,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
18105,2021,W01000645,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
18106,2021,W01000645,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
18107,2021,W01000645,2021 super output areas - lower layer,151,7. Sales and customer service occupations,91
18108,2021,W01000645,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
18109,2021,W01000645,2021 super output areas - lower layer,151,9. Elementary occupations,106
18110,2021,W01000648,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,688
18111,2021,W01000648,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
18112,2021,W01000648,2021 super output areas - lower layer,151,2. Professional occupations,129
18113,2021,W01000648,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
18114,2021,W01000648,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
18115,2021,W01000648,2021 super output areas - lower layer,151,5. Skilled trades occupations,187
