,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3680,2021,E01026429,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3681,2021,E01026429,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3682,2021,E01026429,2021 super output areas - lower layer,151,Middle East and Asia,5
3683,2021,E01026429,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3684,2021,E01026429,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3685,2021,E01026429,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
3686,2021,E01026429,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3687,2021,E01026429,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3688,2021,E01026429,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3689,2021,E01026429,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3690,2021,E01026429,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
3691,2021,E01026429,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3692,2021,E01026429,2021 super output areas - lower layer,151,British Overseas Territories,0
3693,2021,E01026429,2021 super output areas - lower layer,151,No passport held,354
3694,2021,E01026430,2021 super output areas - lower layer,151,Total: All usual residents,2344
3695,2021,E01026430,2021 super output areas - lower layer,151,Europe,1844
3696,2021,E01026430,2021 super output areas - lower layer,151,Europe: United Kingdom,1782
3697,2021,E01026430,2021 super output areas - lower layer,151,Europe: Ireland,7
3698,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe,55
3699,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
3700,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3701,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3702,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
3703,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
3704,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3705,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
3706,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
3707,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3708,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
3709,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3710,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3711,2021,E01026430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3712,2021,E01026430,2021 super output areas - lower layer,151,Africa,0
3713,2021,E01026430,2021 super output areas - lower layer,151,Africa: North Africa,0
3714,2021,E01026430,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3715,2021,E01026430,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3716,2021,E01026430,2021 super output areas - lower layer,151,Middle East and Asia,5
3717,2021,E01026430,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3718,2021,E01026430,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3719,2021,E01026430,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3720,2021,E01026430,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3721,2021,E01026430,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3722,2021,E01026430,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
3723,2021,E01026430,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
3724,2021,E01026430,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3725,2021,E01026430,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3726,2021,E01026430,2021 super output areas - lower layer,151,British Overseas Territories,0
3727,2021,E01026430,2021 super output areas - lower layer,151,No passport held,488
3728,2021,E01026431,2021 super output areas - lower layer,151,Total: All usual residents,1174
3729,2021,E01026431,2021 super output areas - lower layer,151,Europe,861
3730,2021,E01026431,2021 super output areas - lower layer,151,Europe: United Kingdom,834
3731,2021,E01026431,2021 super output areas - lower layer,151,Europe: Ireland,3
3732,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe,24
3733,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
3734,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3735,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3736,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3737,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
3738,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3739,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3740,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
3741,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
3742,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
3743,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3744,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3745,2021,E01026431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3746,2021,E01026431,2021 super output areas - lower layer,151,Africa,2
3747,2021,E01026431,2021 super output areas - lower layer,151,Africa: North Africa,0
3748,2021,E01026431,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3749,2021,E01026431,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3750,2021,E01026431,2021 super output areas - lower layer,151,Middle East and Asia,0
3751,2021,E01026431,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3752,2021,E01026431,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3753,2021,E01026431,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3754,2021,E01026431,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3755,2021,E01026431,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3756,2021,E01026431,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3757,2021,E01026431,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3758,2021,E01026431,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3759,2021,E01026431,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3760,2021,E01026431,2021 super output areas - lower layer,151,British Overseas Territories,0
3761,2021,E01026431,2021 super output areas - lower layer,151,No passport held,310
3762,2021,E01026446,2021 super output areas - lower layer,151,Total: All usual residents,2143
3763,2021,E01026446,2021 super output areas - lower layer,151,Europe,1626
3764,2021,E01026446,2021 super output areas - lower layer,151,Europe: United Kingdom,1604
3765,2021,E01026446,2021 super output areas - lower layer,151,Europe: Ireland,4
3766,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe,18
3767,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
3768,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
3769,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3770,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
3771,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
3772,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3773,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
3774,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
3775,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
3776,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
3777,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3778,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3779,2021,E01026446,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3780,2021,E01026446,2021 super output areas - lower layer,151,Africa,1
3781,2021,E01026446,2021 super output areas - lower layer,151,Africa: North Africa,0
3782,2021,E01026446,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3783,2021,E01026446,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3784,2021,E01026446,2021 super output areas - lower layer,151,Middle East and Asia,1
3785,2021,E01026446,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3786,2021,E01026446,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3787,2021,E01026446,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3788,2021,E01026446,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3789,2021,E01026446,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3790,2021,E01026446,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
3791,2021,E01026446,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
3792,2021,E01026446,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
3793,2021,E01026446,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3794,2021,E01026446,2021 super output areas - lower layer,151,British Overseas Territories,0
3795,2021,E01026446,2021 super output areas - lower layer,151,No passport held,506
3796,2021,E01026452,2021 super output areas - lower layer,151,Total: All usual residents,1710
3797,2021,E01026452,2021 super output areas - lower layer,151,Europe,1313
3798,2021,E01026452,2021 super output areas - lower layer,151,Europe: United Kingdom,1269
3799,2021,E01026452,2021 super output areas - lower layer,151,Europe: Ireland,3
3800,2021,E01026452,2021 super output areas - lower layer,151,Europe: Other Europe,41
3801,2021,E01026452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
3802,2021,E01026452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3803,2021,E01026452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
