,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15940,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
15941,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
15942,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
15943,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15944,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
15945,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15946,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15947,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15948,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15949,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15950,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
15951,2021,E01005700,2021 super output areas - lower layer,151,Economically inactive,446
15952,2021,E01005700,2021 super output areas - lower layer,151,Economically inactive: Retired,246
15953,2021,E01005700,2021 super output areas - lower layer,151,Economically inactive: Student,43
15954,2021,E01005700,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
15955,2021,E01005700,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
15956,2021,E01005700,2021 super output areas - lower layer,151,Economically inactive: Other,39
15957,2021,E01005716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1364
15958,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students),813
15959,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,786
15960,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,665
15961,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
15962,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,516
15963,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
15964,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15965,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
15966,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
15967,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
15968,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
15969,2021,E01005716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
15970,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student,16
15971,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
15972,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
15973,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
15974,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15975,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15976,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15977,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15978,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15979,2021,E01005716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
