,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17646,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
17647,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,502
17648,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
17649,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
17650,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
17651,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
17652,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
17653,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
17654,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,8
17655,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student,28
17656,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
17657,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
17658,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
17659,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
17660,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17661,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17662,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17663,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17664,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17665,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17666,2021,E01018513,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
17667,2021,E01018513,2021 super output areas - lower layer,151,Economically inactive,516
17668,2021,E01018513,2021 super output areas - lower layer,151,Economically inactive: Retired,382
17669,2021,E01018513,2021 super output areas - lower layer,151,Economically inactive: Student,36
17670,2021,E01018513,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
17671,2021,E01018513,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
17672,2021,E01018513,2021 super output areas - lower layer,151,Economically inactive: Other,33
17673,2021,E01018445,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1486
17674,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students),988
17675,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,930
17676,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,837
17677,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
17678,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,649
17679,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
17680,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17681,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
17682,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
17683,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
17684,2021,E01018445,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
