,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5692,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
5693,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
5694,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
5695,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student,17
5696,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
5697,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
5698,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
5699,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
5700,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5701,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5702,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5703,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5704,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5705,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5706,2021,E01006132,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
5707,2021,E01006132,2021 super output areas - lower layer,151,Economically inactive,461
5708,2021,E01006132,2021 super output areas - lower layer,151,Economically inactive: Retired,313
5709,2021,E01006132,2021 super output areas - lower layer,151,Economically inactive: Student,45
5710,2021,E01006132,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,20
5711,2021,E01006132,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
5712,2021,E01006132,2021 super output areas - lower layer,151,Economically inactive: Other,17
5713,2021,E01006156,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1354
5714,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students),782
5715,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,738
5716,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,645
5717,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,162
5718,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,483
5719,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
5720,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
5721,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
5722,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
5723,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
5724,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
5725,2021,E01006156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
5726,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student,27
5727,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
5728,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
5729,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
5730,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
5731,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5732,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5733,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5734,2021,E01006156,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
