,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
18308,2021,E01020870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18309,2021,E01020870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18310,2021,E01020870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
18311,2021,E01020870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,4
18312,2021,E01020870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
18313,2021,E01020870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
18314,2021,E01020870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
18315,2021,E01020870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18316,2021,E01020870,2021 super output areas - lower layer,151,White,1277
18317,2021,E01020870,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1257
18318,2021,E01020870,2021 super output areas - lower layer,151,White: Irish,4
18319,2021,E01020870,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
18320,2021,E01020870,2021 super output areas - lower layer,151,White: Roma,0
18321,2021,E01020870,2021 super output areas - lower layer,151,White: Other White,12
18322,2021,E01020870,2021 super output areas - lower layer,151,Other ethnic group,3
18323,2021,E01020870,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18324,2021,E01020870,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
18325,2021,E01020871,2021 super output areas - lower layer,151,Total: All usual residents,1379
18326,2021,E01020871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",19
18327,2021,E01020871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
18328,2021,E01020871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
18329,2021,E01020871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
18330,2021,E01020871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
18331,2021,E01020871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
18332,2021,E01020871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
18333,2021,E01020871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18334,2021,E01020871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18335,2021,E01020871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
18336,2021,E01020871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
18337,2021,E01020871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
18338,2021,E01020871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
18339,2021,E01020871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
18340,2021,E01020871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
18341,2021,E01020871,2021 super output areas - lower layer,151,White,1333
18342,2021,E01020871,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1298
18343,2021,E01020871,2021 super output areas - lower layer,151,White: Irish,3
18344,2021,E01020871,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
18345,2021,E01020871,2021 super output areas - lower layer,151,White: Roma,0
18346,2021,E01020871,2021 super output areas - lower layer,151,White: Other White,31
18347,2021,E01020871,2021 super output areas - lower layer,151,Other ethnic group,1
18348,2021,E01020871,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18349,2021,E01020871,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
18350,2021,E01020872,2021 super output areas - lower layer,151,Total: All usual residents,1735
18351,2021,E01020872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
18352,2021,E01020872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18353,2021,E01020872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
18354,2021,E01020872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
18355,2021,E01020872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
18356,2021,E01020872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
18357,2021,E01020872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
18358,2021,E01020872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
18359,2021,E01020872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18360,2021,E01020872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18361,2021,E01020872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
18362,2021,E01020872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
18363,2021,E01020872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
18364,2021,E01020872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
18365,2021,E01020872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18366,2021,E01020872,2021 super output areas - lower layer,151,White,1685
18367,2021,E01020872,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1661
18368,2021,E01020872,2021 super output areas - lower layer,151,White: Irish,2
18369,2021,E01020872,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
18370,2021,E01020872,2021 super output areas - lower layer,151,White: Roma,0
18371,2021,E01020872,2021 super output areas - lower layer,151,White: Other White,18
18372,2021,E01020872,2021 super output areas - lower layer,151,Other ethnic group,8
18373,2021,E01020872,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18374,2021,E01020872,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
18375,2021,E01020883,2021 super output areas - lower layer,151,Total: All usual residents,1591
18376,2021,E01020883,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
18377,2021,E01020883,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18378,2021,E01020883,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
18379,2021,E01020883,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
18380,2021,E01020883,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
18381,2021,E01020883,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
18382,2021,E01020883,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
18383,2021,E01020883,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
18384,2021,E01020883,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18385,2021,E01020883,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18386,2021,E01020883,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
18387,2021,E01020883,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
18388,2021,E01020883,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
18389,2021,E01020883,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
18390,2021,E01020883,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
18391,2021,E01020883,2021 super output areas - lower layer,151,White,1558
18392,2021,E01020883,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1552
18393,2021,E01020883,2021 super output areas - lower layer,151,White: Irish,4
18394,2021,E01020883,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18395,2021,E01020883,2021 super output areas - lower layer,151,White: Roma,0
18396,2021,E01020883,2021 super output areas - lower layer,151,White: Other White,2
18397,2021,E01020883,2021 super output areas - lower layer,151,Other ethnic group,3
18398,2021,E01020883,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18399,2021,E01020883,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
18400,2021,E01020886,2021 super output areas - lower layer,151,Total: All usual residents,1198
18401,2021,E01020886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
18402,2021,E01020886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18403,2021,E01020886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
18404,2021,E01020886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",10
18405,2021,E01020886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
18406,2021,E01020886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
18407,2021,E01020886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
18408,2021,E01020886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
18409,2021,E01020886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18410,2021,E01020886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18411,2021,E01020886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
18412,2021,E01020886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
18413,2021,E01020886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
18414,2021,E01020886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
18415,2021,E01020886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18416,2021,E01020886,2021 super output areas - lower layer,151,White,1153
18417,2021,E01020886,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1133
18418,2021,E01020886,2021 super output areas - lower layer,151,White: Irish,3
18419,2021,E01020886,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
18420,2021,E01020886,2021 super output areas - lower layer,151,White: Roma,0
18421,2021,E01020886,2021 super output areas - lower layer,151,White: Other White,15
18422,2021,E01020886,2021 super output areas - lower layer,151,Other ethnic group,5
18423,2021,E01020886,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18424,2021,E01020886,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
18425,2021,E01020882,2021 super output areas - lower layer,151,Total: All usual residents,1448
18426,2021,E01020882,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
18427,2021,E01020882,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
