,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4040,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
4041,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
4042,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
4043,2021,E01026634,2021 super output areas - lower layer,151,Economically inactive,486
4044,2021,E01026634,2021 super output areas - lower layer,151,Economically inactive: Retired,192
4045,2021,E01026634,2021 super output areas - lower layer,151,Economically inactive: Student,64
4046,2021,E01026634,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
4047,2021,E01026634,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
4048,2021,E01026634,2021 super output areas - lower layer,151,Economically inactive: Other,49
4049,2021,E01026635,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1819
4050,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1051
4051,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,950
4052,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,828
4053,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,250
4054,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,578
4055,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
4056,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
4057,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
4058,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
4059,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
4060,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
4061,2021,E01026635,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,101
4062,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student,24
4063,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
4064,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
4065,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
4066,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
4067,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4068,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4069,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4070,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4071,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4072,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4073,2021,E01026635,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
4074,2021,E01026635,2021 super output areas - lower layer,151,Economically inactive,744
4075,2021,E01026635,2021 super output areas - lower layer,151,Economically inactive: Retired,222
4076,2021,E01026635,2021 super output areas - lower layer,151,Economically inactive: Student,105
4077,2021,E01026635,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,159
4078,2021,E01026635,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,174
4079,2021,E01026635,2021 super output areas - lower layer,151,Economically inactive: Other,84
4080,2021,E01026581,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1371
4081,2021,E01026581,2021 super output areas - lower layer,151,Economically active (excluding full-time students),841
4082,2021,E01026581,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,810
4083,2021,E01026581,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,722
4084,2021,E01026581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,234
