,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
3836,2021,E01014426,2021 super output areas - lower layer,151,Aged 4 years and under,81
3837,2021,E01014426,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
3838,2021,E01014426,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
3839,2021,E01014426,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
3840,2021,E01014426,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
3841,2021,E01014426,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
3842,2021,E01014426,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
3843,2021,E01014426,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
3844,2021,E01014426,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
3845,2021,E01014426,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
3846,2021,E01014426,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
3847,2021,E01014426,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
3848,2021,E01014426,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
3849,2021,E01014426,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
3850,2021,E01014426,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
3851,2021,E01014426,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
3852,2021,E01014426,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
3853,2021,E01014426,2021 super output areas - lower layer,151,Aged 85 years and over,86
3854,2021,E01014601,2021 super output areas - lower layer,151,Total,1862
3855,2021,E01014601,2021 super output areas - lower layer,151,Aged 4 years and under,105
3856,2021,E01014601,2021 super output areas - lower layer,151,Aged 5 to 9 years,147
3857,2021,E01014601,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
3858,2021,E01014601,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
3859,2021,E01014601,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
3860,2021,E01014601,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
3861,2021,E01014601,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
3862,2021,E01014601,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
3863,2021,E01014601,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
3864,2021,E01014601,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
3865,2021,E01014601,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
3866,2021,E01014601,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
3867,2021,E01014601,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
3868,2021,E01014601,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
3869,2021,E01014601,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
3870,2021,E01014601,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
3871,2021,E01014601,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
3872,2021,E01014601,2021 super output areas - lower layer,151,Aged 85 years and over,41
3873,2021,E01014602,2021 super output areas - lower layer,151,Total,1964
3874,2021,E01014602,2021 super output areas - lower layer,151,Aged 4 years and under,175
3875,2021,E01014602,2021 super output areas - lower layer,151,Aged 5 to 9 years,148
3876,2021,E01014602,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
3877,2021,E01014602,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
3878,2021,E01014602,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
3879,2021,E01014602,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
3880,2021,E01014602,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
3881,2021,E01014602,2021 super output areas - lower layer,151,Aged 35 to 39 years,173
3882,2021,E01014602,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
3883,2021,E01014602,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
3884,2021,E01014602,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
3885,2021,E01014602,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
3886,2021,E01014602,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
3887,2021,E01014602,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
3888,2021,E01014602,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
3889,2021,E01014602,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
3890,2021,E01014602,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
3891,2021,E01014602,2021 super output areas - lower layer,151,Aged 85 years and over,37
3892,2021,E01014603,2021 super output areas - lower layer,151,Total,2611
3893,2021,E01014603,2021 super output areas - lower layer,151,Aged 4 years and under,179
3894,2021,E01014603,2021 super output areas - lower layer,151,Aged 5 to 9 years,178
3895,2021,E01014603,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
3896,2021,E01014603,2021 super output areas - lower layer,151,Aged 15 to 19 years,137
3897,2021,E01014603,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
3898,2021,E01014603,2021 super output areas - lower layer,151,Aged 25 to 29 years,238
3899,2021,E01014603,2021 super output areas - lower layer,151,Aged 30 to 34 years,262
3900,2021,E01014603,2021 super output areas - lower layer,151,Aged 35 to 39 years,229
3901,2021,E01014603,2021 super output areas - lower layer,151,Aged 40 to 44 years,200
3902,2021,E01014603,2021 super output areas - lower layer,151,Aged 45 to 49 years,166
3903,2021,E01014603,2021 super output areas - lower layer,151,Aged 50 to 54 years,166
3904,2021,E01014603,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
3905,2021,E01014603,2021 super output areas - lower layer,151,Aged 60 to 64 years,133
3906,2021,E01014603,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
3907,2021,E01014603,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
3908,2021,E01014603,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
3909,2021,E01014603,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
3910,2021,E01014603,2021 super output areas - lower layer,151,Aged 85 years and over,32
3911,2021,E01014605,2021 super output areas - lower layer,151,Total,1836
3912,2021,E01014605,2021 super output areas - lower layer,151,Aged 4 years and under,136
3913,2021,E01014605,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
3914,2021,E01014605,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
3915,2021,E01014605,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
3916,2021,E01014605,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
3917,2021,E01014605,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
3918,2021,E01014605,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
3919,2021,E01014605,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
3920,2021,E01014605,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
3921,2021,E01014605,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
3922,2021,E01014605,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
3923,2021,E01014605,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
3924,2021,E01014605,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
3925,2021,E01014605,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
3926,2021,E01014605,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
3927,2021,E01014605,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
3928,2021,E01014605,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
3929,2021,E01014605,2021 super output areas - lower layer,151,Aged 85 years and over,35
3930,2021,E01032516,2021 super output areas - lower layer,151,Total,1986
3931,2021,E01032516,2021 super output areas - lower layer,151,Aged 4 years and under,90
3932,2021,E01032516,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
3933,2021,E01032516,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
3934,2021,E01032516,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
3935,2021,E01032516,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
3936,2021,E01032516,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
3937,2021,E01032516,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
3938,2021,E01032516,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
3939,2021,E01032516,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
3940,2021,E01032516,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
3941,2021,E01032516,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
3942,2021,E01032516,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
3943,2021,E01032516,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
3944,2021,E01032516,2021 super output areas - lower layer,151,Aged 65 to 69 years,125
3945,2021,E01032516,2021 super output areas - lower layer,151,Aged 70 to 74 years,127
3946,2021,E01032516,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
3947,2021,E01032516,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
3948,2021,E01032516,2021 super output areas - lower layer,151,Aged 85 years and over,57
3949,2021,E01032517,2021 super output areas - lower layer,151,Total,1837
3950,2021,E01032517,2021 super output areas - lower layer,151,Aged 4 years and under,121
3951,2021,E01032517,2021 super output areas - lower layer,151,Aged 5 to 9 years,145
3952,2021,E01032517,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
3953,2021,E01032517,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
3954,2021,E01032517,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
3955,2021,E01032517,2021 super output areas - lower layer,151,Aged 25 to 29 years,175
3956,2021,E01032517,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
3957,2021,E01032517,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
3958,2021,E01032517,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
3959,2021,E01032517,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
3960,2021,E01032517,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
3961,2021,E01032517,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
3962,2021,E01032517,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
3963,2021,E01032517,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
3964,2021,E01032517,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
3965,2021,E01032517,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
3966,2021,E01032517,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
3967,2021,E01032517,2021 super output areas - lower layer,151,Aged 85 years and over,26
3968,2021,E01014688,2021 super output areas - lower layer,151,Total,1890
3969,2021,E01014688,2021 super output areas - lower layer,151,Aged 4 years and under,121
3970,2021,E01014688,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
3971,2021,E01014688,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
3972,2021,E01014688,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
3973,2021,E01014688,2021 super output areas - lower layer,151,Aged 20 to 24 years,171
3974,2021,E01014688,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
3975,2021,E01014688,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
3976,2021,E01014688,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
3977,2021,E01014688,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
3978,2021,E01014688,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
3979,2021,E01014688,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
3980,2021,E01014688,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
3981,2021,E01014688,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
3982,2021,E01014688,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
3983,2021,E01014688,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
3984,2021,E01014688,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
3985,2021,E01014688,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
3986,2021,E01014688,2021 super output areas - lower layer,151,Aged 85 years and over,25
3987,2021,E01014689,2021 super output areas - lower layer,151,Total,1655
3988,2021,E01014689,2021 super output areas - lower layer,151,Aged 4 years and under,84
3989,2021,E01014689,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
3990,2021,E01014689,2021 super output areas - lower layer,151,Aged 10 to 14 years,142
3991,2021,E01014689,2021 super output areas - lower layer,151,Aged 15 to 19 years,143
3992,2021,E01014689,2021 super output areas - lower layer,151,Aged 20 to 24 years,147
3993,2021,E01014689,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
3994,2021,E01014689,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
3995,2021,E01014689,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
3996,2021,E01014689,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
3997,2021,E01014689,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
3998,2021,E01014689,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
3999,2021,E01014689,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
4000,2021,E01014689,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
4001,2021,E01014689,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
4002,2021,E01014689,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
4003,2021,E01014689,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
4004,2021,E01014689,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
4005,2021,E01014689,2021 super output areas - lower layer,151,Aged 85 years and over,20
4006,2021,E01014690,2021 super output areas - lower layer,151,Total,2255
4007,2021,E01014690,2021 super output areas - lower layer,151,Aged 4 years and under,130
4008,2021,E01014690,2021 super output areas - lower layer,151,Aged 5 to 9 years,169
4009,2021,E01014690,2021 super output areas - lower layer,151,Aged 10 to 14 years,159
4010,2021,E01014690,2021 super output areas - lower layer,151,Aged 15 to 19 years,170
4011,2021,E01014690,2021 super output areas - lower layer,151,Aged 20 to 24 years,209
4012,2021,E01014690,2021 super output areas - lower layer,151,Aged 25 to 29 years,163
