,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19887,2021,E01006116,2021 super output areas - lower layer,151,Aged 4 years and under,86
19888,2021,E01006116,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
19889,2021,E01006116,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
19890,2021,E01006116,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
19891,2021,E01006116,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
19892,2021,E01006116,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
19893,2021,E01006116,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
19894,2021,E01006116,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
19895,2021,E01006116,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
19896,2021,E01006116,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
19897,2021,E01006116,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
19898,2021,E01006116,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
19899,2021,E01006116,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
19900,2021,E01006116,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
19901,2021,E01006116,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
19902,2021,E01006116,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
19903,2021,E01006116,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
19904,2021,E01006116,2021 super output areas - lower layer,151,Aged 85 years and over,37
19905,2021,E01006117,2021 super output areas - lower layer,151,Total,1705
19906,2021,E01006117,2021 super output areas - lower layer,151,Aged 4 years and under,109
19907,2021,E01006117,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
19908,2021,E01006117,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
19909,2021,E01006117,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
19910,2021,E01006117,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
19911,2021,E01006117,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
19912,2021,E01006117,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
19913,2021,E01006117,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
19914,2021,E01006117,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
19915,2021,E01006117,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
19916,2021,E01006117,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
19917,2021,E01006117,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
19918,2021,E01006117,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
19919,2021,E01006117,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
19920,2021,E01006117,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
19921,2021,E01006117,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
19922,2021,E01006117,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
19923,2021,E01006117,2021 super output areas - lower layer,151,Aged 85 years and over,43
19924,2021,E01006118,2021 super output areas - lower layer,151,Total,1462
19925,2021,E01006118,2021 super output areas - lower layer,151,Aged 4 years and under,72
19926,2021,E01006118,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
19927,2021,E01006118,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
19928,2021,E01006118,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
19929,2021,E01006118,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
19930,2021,E01006118,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
19931,2021,E01006118,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
19932,2021,E01006118,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
19933,2021,E01006118,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
19934,2021,E01006118,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
19935,2021,E01006118,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
19936,2021,E01006118,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
19937,2021,E01006118,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
19938,2021,E01006118,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
19939,2021,E01006118,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
19940,2021,E01006118,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
19941,2021,E01006118,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
19942,2021,E01006118,2021 super output areas - lower layer,151,Aged 85 years and over,42
19943,2021,E01006119,2021 super output areas - lower layer,151,Total,1639
19944,2021,E01006119,2021 super output areas - lower layer,151,Aged 4 years and under,98
19945,2021,E01006119,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
19946,2021,E01006119,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
19947,2021,E01006119,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
19948,2021,E01006119,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
19949,2021,E01006119,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
19950,2021,E01006119,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
19951,2021,E01006119,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
19952,2021,E01006119,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
19953,2021,E01006119,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
19954,2021,E01006119,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
19955,2021,E01006119,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
19956,2021,E01006119,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
19957,2021,E01006119,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
19958,2021,E01006119,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
19959,2021,E01006119,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
19960,2021,E01006119,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
19961,2021,E01006119,2021 super output areas - lower layer,151,Aged 85 years and over,42
19962,2021,E01006121,2021 super output areas - lower layer,151,Total,1449
19963,2021,E01006121,2021 super output areas - lower layer,151,Aged 4 years and under,71
19964,2021,E01006121,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
19965,2021,E01006121,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
19966,2021,E01006121,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
19967,2021,E01006121,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
19968,2021,E01006121,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
19969,2021,E01006121,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
19970,2021,E01006121,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
19971,2021,E01006121,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
19972,2021,E01006121,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
19973,2021,E01006121,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
19974,2021,E01006121,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
19975,2021,E01006121,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
19976,2021,E01006121,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
19977,2021,E01006121,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
19978,2021,E01006121,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
19979,2021,E01006121,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
19980,2021,E01006121,2021 super output areas - lower layer,151,Aged 85 years and over,25
19981,2021,E01006141,2021 super output areas - lower layer,151,Total,1790
19982,2021,E01006141,2021 super output areas - lower layer,151,Aged 4 years and under,123
19983,2021,E01006141,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
19984,2021,E01006141,2021 super output areas - lower layer,151,Aged 10 to 14 years,144
19985,2021,E01006141,2021 super output areas - lower layer,151,Aged 15 to 19 years,119
19986,2021,E01006141,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
19987,2021,E01006141,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
19988,2021,E01006141,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
19989,2021,E01006141,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
19990,2021,E01006141,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
19991,2021,E01006141,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
19992,2021,E01006141,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
19993,2021,E01006141,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
19994,2021,E01006141,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
19995,2021,E01006141,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19996,2021,E01006141,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
19997,2021,E01006141,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
19998,2021,E01006141,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
19999,2021,E01006141,2021 super output areas - lower layer,151,Aged 85 years and over,17
20000,2021,E01006186,2021 super output areas - lower layer,151,Total,2159
20001,2021,E01006186,2021 super output areas - lower layer,151,Aged 4 years and under,120
20002,2021,E01006186,2021 super output areas - lower layer,151,Aged 5 to 9 years,148
20003,2021,E01006186,2021 super output areas - lower layer,151,Aged 10 to 14 years,151
20004,2021,E01006186,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
20005,2021,E01006186,2021 super output areas - lower layer,151,Aged 20 to 24 years,200
20006,2021,E01006186,2021 super output areas - lower layer,151,Aged 25 to 29 years,196
20007,2021,E01006186,2021 super output areas - lower layer,151,Aged 30 to 34 years,231
20008,2021,E01006186,2021 super output areas - lower layer,151,Aged 35 to 39 years,187
20009,2021,E01006186,2021 super output areas - lower layer,151,Aged 40 to 44 years,137
20010,2021,E01006186,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
20011,2021,E01006186,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
20012,2021,E01006186,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
20013,2021,E01006186,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
20014,2021,E01006186,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
20015,2021,E01006186,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
20016,2021,E01006186,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
20017,2021,E01006186,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
20018,2021,E01006186,2021 super output areas - lower layer,151,Aged 85 years and over,29
20019,2021,E01006187,2021 super output areas - lower layer,151,Total,2596
20020,2021,E01006187,2021 super output areas - lower layer,151,Aged 4 years and under,185
20021,2021,E01006187,2021 super output areas - lower layer,151,Aged 5 to 9 years,177
20022,2021,E01006187,2021 super output areas - lower layer,151,Aged 10 to 14 years,166
20023,2021,E01006187,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
20024,2021,E01006187,2021 super output areas - lower layer,151,Aged 20 to 24 years,130
20025,2021,E01006187,2021 super output areas - lower layer,151,Aged 25 to 29 years,250
20026,2021,E01006187,2021 super output areas - lower layer,151,Aged 30 to 34 years,264
20027,2021,E01006187,2021 super output areas - lower layer,151,Aged 35 to 39 years,287
20028,2021,E01006187,2021 super output areas - lower layer,151,Aged 40 to 44 years,203
20029,2021,E01006187,2021 super output areas - lower layer,151,Aged 45 to 49 years,168
20030,2021,E01006187,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
20031,2021,E01006187,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
20032,2021,E01006187,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
20033,2021,E01006187,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
20034,2021,E01006187,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
20035,2021,E01006187,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
20036,2021,E01006187,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
20037,2021,E01006187,2021 super output areas - lower layer,151,Aged 85 years and over,24
20038,2021,E01006189,2021 super output areas - lower layer,151,Total,2323
20039,2021,E01006189,2021 super output areas - lower layer,151,Aged 4 years and under,124
20040,2021,E01006189,2021 super output areas - lower layer,151,Aged 5 to 9 years,192
20041,2021,E01006189,2021 super output areas - lower layer,151,Aged 10 to 14 years,193
20042,2021,E01006189,2021 super output areas - lower layer,151,Aged 15 to 19 years,137
20043,2021,E01006189,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
20044,2021,E01006189,2021 super output areas - lower layer,151,Aged 25 to 29 years,149
20045,2021,E01006189,2021 super output areas - lower layer,151,Aged 30 to 34 years,197
20046,2021,E01006189,2021 super output areas - lower layer,151,Aged 35 to 39 years,231
20047,2021,E01006189,2021 super output areas - lower layer,151,Aged 40 to 44 years,171
20048,2021,E01006189,2021 super output areas - lower layer,151,Aged 45 to 49 years,158
20049,2021,E01006189,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
20050,2021,E01006189,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
20051,2021,E01006189,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
20052,2021,E01006189,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
20053,2021,E01006189,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
20054,2021,E01006189,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
20055,2021,E01006189,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
20056,2021,E01006189,2021 super output areas - lower layer,151,Aged 85 years and over,32
20057,2021,E01006113,2021 super output areas - lower layer,151,Total,1617
