,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15393,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15394,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15395,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15396,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15397,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15398,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15399,2021,E01007766,2021 super output areas - lower layer,151,Economically inactive,486
15400,2021,E01007766,2021 super output areas - lower layer,151,Economically inactive: Retired,171
15401,2021,E01007766,2021 super output areas - lower layer,151,Economically inactive: Student,74
15402,2021,E01007766,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,109
15403,2021,E01007766,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
15404,2021,E01007766,2021 super output areas - lower layer,151,Economically inactive: Other,38
15405,2021,E01007768,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1531
15406,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students),708
15407,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,614
15408,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,510
15409,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
15410,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,359
15411,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
15412,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
15413,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
15414,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
15415,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
15416,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
15417,2021,E01007768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,94
15418,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student,27
15419,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
15420,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
15421,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
15422,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
15423,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15424,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15425,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15426,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15427,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15428,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15429,2021,E01007768,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15430,2021,E01007768,2021 super output areas - lower layer,151,Economically inactive,796
15431,2021,E01007768,2021 super output areas - lower layer,151,Economically inactive: Retired,238
15432,2021,E01007768,2021 super output areas - lower layer,151,Economically inactive: Student,96
15433,2021,E01007768,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,172
