,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11655,2021,E01022482,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
11656,2021,E01022482,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
11657,2021,E01022482,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
11658,2021,E01022482,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
11659,2021,E01022482,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
11660,2021,E01022482,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
11661,2021,E01022482,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
11662,2021,E01022482,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
11663,2021,E01022482,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
11664,2021,E01022482,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
11665,2021,E01022482,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
11666,2021,E01022482,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
11667,2021,E01022482,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
11668,2021,E01022482,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
11669,2021,E01022482,2021 super output areas - lower layer,151,Aged 85 years and over,62
11670,2021,E01022503,2021 super output areas - lower layer,151,Total,1739
11671,2021,E01022503,2021 super output areas - lower layer,151,Aged 4 years and under,86
11672,2021,E01022503,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
11673,2021,E01022503,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
11674,2021,E01022503,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
11675,2021,E01022503,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
11676,2021,E01022503,2021 super output areas - lower layer,151,Aged 25 to 29 years,202
11677,2021,E01022503,2021 super output areas - lower layer,151,Aged 30 to 34 years,180
11678,2021,E01022503,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
11679,2021,E01022503,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
11680,2021,E01022503,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
11681,2021,E01022503,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
11682,2021,E01022503,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
11683,2021,E01022503,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
11684,2021,E01022503,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
11685,2021,E01022503,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
11686,2021,E01022503,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
11687,2021,E01022503,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
11688,2021,E01022503,2021 super output areas - lower layer,151,Aged 85 years and over,43
11689,2021,E01032845,2021 super output areas - lower layer,151,Total,1770
11690,2021,E01032845,2021 super output areas - lower layer,151,Aged 4 years and under,117
11691,2021,E01032845,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
11692,2021,E01032845,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
11693,2021,E01032845,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
11694,2021,E01032845,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
11695,2021,E01032845,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
11696,2021,E01032845,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
11697,2021,E01032845,2021 super output areas - lower layer,151,Aged 35 to 39 years,168
11698,2021,E01032845,2021 super output areas - lower layer,151,Aged 40 to 44 years,148
11699,2021,E01032845,2021 super output areas - lower layer,151,Aged 45 to 49 years,152
11700,2021,E01032845,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
11701,2021,E01032845,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
11702,2021,E01032845,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
11703,2021,E01032845,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
11704,2021,E01032845,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
11705,2021,E01032845,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
11706,2021,E01032845,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
11707,2021,E01032845,2021 super output areas - lower layer,151,Aged 85 years and over,17
11708,2021,E01032846,2021 super output areas - lower layer,151,Total,1690
11709,2021,E01032846,2021 super output areas - lower layer,151,Aged 4 years and under,137
11710,2021,E01032846,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
11711,2021,E01032846,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
11712,2021,E01032846,2021 super output areas - lower layer,151,Aged 15 to 19 years,36
11713,2021,E01032846,2021 super output areas - lower layer,151,Aged 20 to 24 years,127
11714,2021,E01032846,2021 super output areas - lower layer,151,Aged 25 to 29 years,227
11715,2021,E01032846,2021 super output areas - lower layer,151,Aged 30 to 34 years,296
11716,2021,E01032846,2021 super output areas - lower layer,151,Aged 35 to 39 years,235
11717,2021,E01032846,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
11718,2021,E01032846,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
11719,2021,E01032846,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
11720,2021,E01032846,2021 super output areas - lower layer,151,Aged 55 to 59 years,53
11721,2021,E01032846,2021 super output areas - lower layer,151,Aged 60 to 64 years,42
11722,2021,E01032846,2021 super output areas - lower layer,151,Aged 65 to 69 years,25
11723,2021,E01032846,2021 super output areas - lower layer,151,Aged 70 to 74 years,12
11724,2021,E01032846,2021 super output areas - lower layer,151,Aged 75 to 79 years,13
11725,2021,E01032846,2021 super output areas - lower layer,151,Aged 80 to 84 years,6
11726,2021,E01032846,2021 super output areas - lower layer,151,Aged 85 years and over,5
11727,2021,E01022484,2021 super output areas - lower layer,151,Total,1434
11728,2021,E01022484,2021 super output areas - lower layer,151,Aged 4 years and under,133
11729,2021,E01022484,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
11730,2021,E01022484,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
11731,2021,E01022484,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
11732,2021,E01022484,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
11733,2021,E01022484,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
11734,2021,E01022484,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
11735,2021,E01022484,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
11736,2021,E01022484,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
11737,2021,E01022484,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
11738,2021,E01022484,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
11739,2021,E01022484,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
11740,2021,E01022484,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
11741,2021,E01022484,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
11742,2021,E01022484,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
11743,2021,E01022484,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
11744,2021,E01022484,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
11745,2021,E01022484,2021 super output areas - lower layer,151,Aged 85 years and over,10
11746,2021,E01022485,2021 super output areas - lower layer,151,Total,1207
11747,2021,E01022485,2021 super output areas - lower layer,151,Aged 4 years and under,75
11748,2021,E01022485,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
11749,2021,E01022485,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
11750,2021,E01022485,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
11751,2021,E01022485,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
11752,2021,E01022485,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
11753,2021,E01022485,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
11754,2021,E01022485,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
11755,2021,E01022485,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
11756,2021,E01022485,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
11757,2021,E01022485,2021 super output areas - lower layer,151,Aged 50 to 54 years,70
11758,2021,E01022485,2021 super output areas - lower layer,151,Aged 55 to 59 years,71
11759,2021,E01022485,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
11760,2021,E01022485,2021 super output areas - lower layer,151,Aged 65 to 69 years,31
11761,2021,E01022485,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
11762,2021,E01022485,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
11763,2021,E01022485,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
11764,2021,E01022485,2021 super output areas - lower layer,151,Aged 85 years and over,11
11765,2021,E01022486,2021 super output areas - lower layer,151,Total,2220
11766,2021,E01022486,2021 super output areas - lower layer,151,Aged 4 years and under,133
11767,2021,E01022486,2021 super output areas - lower layer,151,Aged 5 to 9 years,180
11768,2021,E01022486,2021 super output areas - lower layer,151,Aged 10 to 14 years,189
11769,2021,E01022486,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
11770,2021,E01022486,2021 super output areas - lower layer,151,Aged 20 to 24 years,130
11771,2021,E01022486,2021 super output areas - lower layer,151,Aged 25 to 29 years,146
11772,2021,E01022486,2021 super output areas - lower layer,151,Aged 30 to 34 years,207
11773,2021,E01022486,2021 super output areas - lower layer,151,Aged 35 to 39 years,181
11774,2021,E01022486,2021 super output areas - lower layer,151,Aged 40 to 44 years,166
11775,2021,E01022486,2021 super output areas - lower layer,151,Aged 45 to 49 years,169
11776,2021,E01022486,2021 super output areas - lower layer,151,Aged 50 to 54 years,169
11777,2021,E01022486,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
11778,2021,E01022486,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
11779,2021,E01022486,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
11780,2021,E01022486,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
11781,2021,E01022486,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
11782,2021,E01022486,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
11783,2021,E01022486,2021 super output areas - lower layer,151,Aged 85 years and over,16
11784,2021,E01022487,2021 super output areas - lower layer,151,Total,1335
11785,2021,E01022487,2021 super output areas - lower layer,151,Aged 4 years and under,86
11786,2021,E01022487,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
11787,2021,E01022487,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
11788,2021,E01022487,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
11789,2021,E01022487,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
11790,2021,E01022487,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
11791,2021,E01022487,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
11792,2021,E01022487,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
11793,2021,E01022487,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
11794,2021,E01022487,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
11795,2021,E01022487,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
11796,2021,E01022487,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
11797,2021,E01022487,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
11798,2021,E01022487,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
11799,2021,E01022487,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
11800,2021,E01022487,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
11801,2021,E01022487,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
11802,2021,E01022487,2021 super output areas - lower layer,151,Aged 85 years and over,23
11803,2021,E01022569,2021 super output areas - lower layer,151,Total,1498
11804,2021,E01022569,2021 super output areas - lower layer,151,Aged 4 years and under,95
11805,2021,E01022569,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
11806,2021,E01022569,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
11807,2021,E01022569,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
11808,2021,E01022569,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
11809,2021,E01022569,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
11810,2021,E01022569,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
11811,2021,E01022569,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
11812,2021,E01022569,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
11813,2021,E01022569,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
11814,2021,E01022569,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
11815,2021,E01022569,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
11816,2021,E01022569,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
11817,2021,E01022569,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
11818,2021,E01022569,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
11819,2021,E01022569,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
11820,2021,E01022569,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
11821,2021,E01022569,2021 super output areas - lower layer,151,Aged 85 years and over,26
11822,2021,E01022548,2021 super output areas - lower layer,151,Total,1393
11823,2021,E01022548,2021 super output areas - lower layer,151,Aged 4 years and under,91
11824,2021,E01022548,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
11825,2021,E01022548,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
