,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
22230,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
22231,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
22232,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Lone parent family,77
22233,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,50
22234,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
22235,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Other single family household,7
22236,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
22237,2021,E01005556,2021 super output areas - lower layer,151,Other household types,20
22238,2021,E01005556,2021 super output areas - lower layer,151,Other household types: With dependent children,4
22239,2021,E01005556,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
22240,2021,E01005559,2021 super output areas - lower layer,151,Total: All households,661
22241,2021,E01005559,2021 super output areas - lower layer,151,One-person household,260
22242,2021,E01005559,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,130
22243,2021,E01005559,2021 super output areas - lower layer,151,One-person household: Other,130
22244,2021,E01005559,2021 super output areas - lower layer,151,Single family household,372
22245,2021,E01005559,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,48
22246,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,142
22247,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,46
22248,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,72
22249,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
22250,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,79
22251,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
22252,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,42
22253,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
22254,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Lone parent family,100
22255,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,70
22256,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
22257,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Other single family household,3
22258,2021,E01005559,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
22259,2021,E01005559,2021 super output areas - lower layer,151,Other household types,29
22260,2021,E01005559,2021 super output areas - lower layer,151,Other household types: With dependent children,13
22261,2021,E01005559,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
22262,2021,E01005560,2021 super output areas - lower layer,151,Total: All households,691
22263,2021,E01005560,2021 super output areas - lower layer,151,One-person household,234
22264,2021,E01005560,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,119
22265,2021,E01005560,2021 super output areas - lower layer,151,One-person household: Other,115
22266,2021,E01005560,2021 super output areas - lower layer,151,Single family household,433
22267,2021,E01005560,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,101
22268,2021,E01005560,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,183
22269,2021,E01005560,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,81
22270,2021,E01005560,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,66
22271,2021,E01005560,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
22272,2021,E01005560,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,81
22273,2021,E01005560,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
