,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14662,2021,E01027368,2021 super output areas - lower layer,151,Aged 60 to 64 years,168
14663,2021,E01027368,2021 super output areas - lower layer,151,Aged 65 to 69 years,162
14664,2021,E01027368,2021 super output areas - lower layer,151,Aged 70 to 74 years,144
14665,2021,E01027368,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
14666,2021,E01027368,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
14667,2021,E01027368,2021 super output areas - lower layer,151,Aged 85 years and over,55
14668,2021,E01027369,2021 super output areas - lower layer,151,Total,1483
14669,2021,E01027369,2021 super output areas - lower layer,151,Aged 4 years and under,30
14670,2021,E01027369,2021 super output areas - lower layer,151,Aged 5 to 9 years,37
14671,2021,E01027369,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
14672,2021,E01027369,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
14673,2021,E01027369,2021 super output areas - lower layer,151,Aged 20 to 24 years,28
14674,2021,E01027369,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
14675,2021,E01027369,2021 super output areas - lower layer,151,Aged 30 to 34 years,36
14676,2021,E01027369,2021 super output areas - lower layer,151,Aged 35 to 39 years,28
14677,2021,E01027369,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
14678,2021,E01027369,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
14679,2021,E01027369,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
14680,2021,E01027369,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
14681,2021,E01027369,2021 super output areas - lower layer,151,Aged 60 to 64 years,147
14682,2021,E01027369,2021 super output areas - lower layer,151,Aged 65 to 69 years,147
14683,2021,E01027369,2021 super output areas - lower layer,151,Aged 70 to 74 years,171
14684,2021,E01027369,2021 super output areas - lower layer,151,Aged 75 to 79 years,134
14685,2021,E01027369,2021 super output areas - lower layer,151,Aged 80 to 84 years,83
14686,2021,E01027369,2021 super output areas - lower layer,151,Aged 85 years and over,77
14687,2021,E01027373,2021 super output areas - lower layer,151,Total,2011
14688,2021,E01027373,2021 super output areas - lower layer,151,Aged 4 years and under,63
14689,2021,E01027373,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
14690,2021,E01027373,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
14691,2021,E01027373,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
14692,2021,E01027373,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
14693,2021,E01027373,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
14694,2021,E01027373,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
14695,2021,E01027373,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
14696,2021,E01027373,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
14697,2021,E01027373,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
14698,2021,E01027373,2021 super output areas - lower layer,151,Aged 50 to 54 years,174
14699,2021,E01027373,2021 super output areas - lower layer,151,Aged 55 to 59 years,216
14700,2021,E01027373,2021 super output areas - lower layer,151,Aged 60 to 64 years,243
14701,2021,E01027373,2021 super output areas - lower layer,151,Aged 65 to 69 years,199
14702,2021,E01027373,2021 super output areas - lower layer,151,Aged 70 to 74 years,180
14703,2021,E01027373,2021 super output areas - lower layer,151,Aged 75 to 79 years,131
14704,2021,E01027373,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
14705,2021,E01027373,2021 super output areas - lower layer,151,Aged 85 years and over,68
14706,2021,E01027376,2021 super output areas - lower layer,151,Total,1662
14707,2021,E01027376,2021 super output areas - lower layer,151,Aged 4 years and under,90
14708,2021,E01027376,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
14709,2021,E01027376,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
14710,2021,E01027376,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
14711,2021,E01027376,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
14712,2021,E01027376,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
14713,2021,E01027376,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
14714,2021,E01027376,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
14715,2021,E01027376,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
14716,2021,E01027376,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
14717,2021,E01027376,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
14718,2021,E01027376,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
14719,2021,E01027376,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
14720,2021,E01027376,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
14721,2021,E01027376,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
14722,2021,E01027376,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
14723,2021,E01027376,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
14724,2021,E01027376,2021 super output areas - lower layer,151,Aged 85 years and over,54
14725,2021,E01027377,2021 super output areas - lower layer,151,Total,1548
14726,2021,E01027377,2021 super output areas - lower layer,151,Aged 4 years and under,49
14727,2021,E01027377,2021 super output areas - lower layer,151,Aged 5 to 9 years,31
14728,2021,E01027377,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
14729,2021,E01027377,2021 super output areas - lower layer,151,Aged 15 to 19 years,41
14730,2021,E01027377,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
14731,2021,E01027377,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
14732,2021,E01027377,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
14733,2021,E01027377,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
14734,2021,E01027377,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
14735,2021,E01027377,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
14736,2021,E01027377,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
14737,2021,E01027377,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
14738,2021,E01027377,2021 super output areas - lower layer,151,Aged 60 to 64 years,159
14739,2021,E01027377,2021 super output areas - lower layer,151,Aged 65 to 69 years,144
14740,2021,E01027377,2021 super output areas - lower layer,151,Aged 70 to 74 years,175
14741,2021,E01027377,2021 super output areas - lower layer,151,Aged 75 to 79 years,99
14742,2021,E01027377,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
14743,2021,E01027377,2021 super output areas - lower layer,151,Aged 85 years and over,77
14744,2021,E01027385,2021 super output areas - lower layer,151,Total,1265
14745,2021,E01027385,2021 super output areas - lower layer,151,Aged 4 years and under,76
14746,2021,E01027385,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
14747,2021,E01027385,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
14748,2021,E01027385,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
14749,2021,E01027385,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
14750,2021,E01027385,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
14751,2021,E01027385,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
14752,2021,E01027385,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
14753,2021,E01027385,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
14754,2021,E01027385,2021 super output areas - lower layer,151,Aged 45 to 49 years,62
14755,2021,E01027385,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
14756,2021,E01027385,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
14757,2021,E01027385,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
14758,2021,E01027385,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
14759,2021,E01027385,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
14760,2021,E01027385,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
14761,2021,E01027385,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
14762,2021,E01027385,2021 super output areas - lower layer,151,Aged 85 years and over,56
14763,2021,E01027387,2021 super output areas - lower layer,151,Total,1715
14764,2021,E01027387,2021 super output areas - lower layer,151,Aged 4 years and under,67
14765,2021,E01027387,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
14766,2021,E01027387,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
14767,2021,E01027387,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
14768,2021,E01027387,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
14769,2021,E01027387,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
14770,2021,E01027387,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
14771,2021,E01027387,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
14772,2021,E01027387,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
14773,2021,E01027387,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
14774,2021,E01027387,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
14775,2021,E01027387,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
14776,2021,E01027387,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
14777,2021,E01027387,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
14778,2021,E01027387,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
14779,2021,E01027387,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
14780,2021,E01027387,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
14781,2021,E01027387,2021 super output areas - lower layer,151,Aged 85 years and over,68
14782,2021,E01027388,2021 super output areas - lower layer,151,Total,1450
14783,2021,E01027388,2021 super output areas - lower layer,151,Aged 4 years and under,97
14784,2021,E01027388,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
14785,2021,E01027388,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
14786,2021,E01027388,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
14787,2021,E01027388,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
14788,2021,E01027388,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
14789,2021,E01027388,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
14790,2021,E01027388,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
14791,2021,E01027388,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
14792,2021,E01027388,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
14793,2021,E01027388,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
14794,2021,E01027388,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
14795,2021,E01027388,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
14796,2021,E01027388,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
14797,2021,E01027388,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
14798,2021,E01027388,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
14799,2021,E01027388,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
14800,2021,E01027388,2021 super output areas - lower layer,151,Aged 85 years and over,29
14801,2021,E01027389,2021 super output areas - lower layer,151,Total,1559
14802,2021,E01027389,2021 super output areas - lower layer,151,Aged 4 years and under,67
14803,2021,E01027389,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
14804,2021,E01027389,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
14805,2021,E01027389,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
14806,2021,E01027389,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
14807,2021,E01027389,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
14808,2021,E01027389,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
14809,2021,E01027389,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
14810,2021,E01027389,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
14811,2021,E01027389,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
14812,2021,E01027389,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
14813,2021,E01027389,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
14814,2021,E01027389,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
14815,2021,E01027389,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
14816,2021,E01027389,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
14817,2021,E01027389,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
14818,2021,E01027389,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
14819,2021,E01027389,2021 super output areas - lower layer,151,Aged 85 years and over,64
14820,2021,E01027378,2021 super output areas - lower layer,151,Total,1116
14821,2021,E01027378,2021 super output areas - lower layer,151,Aged 4 years and under,34
14822,2021,E01027378,2021 super output areas - lower layer,151,Aged 5 to 9 years,37
14823,2021,E01027378,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
14824,2021,E01027378,2021 super output areas - lower layer,151,Aged 15 to 19 years,37
14825,2021,E01027378,2021 super output areas - lower layer,151,Aged 20 to 24 years,47
14826,2021,E01027378,2021 super output areas - lower layer,151,Aged 25 to 29 years,32
14827,2021,E01027378,2021 super output areas - lower layer,151,Aged 30 to 34 years,33
14828,2021,E01027378,2021 super output areas - lower layer,151,Aged 35 to 39 years,46
14829,2021,E01027378,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
14830,2021,E01027378,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
14831,2021,E01027378,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
14832,2021,E01027378,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
