,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4005,2021,E01018308,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4006,2021,E01018308,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4007,2021,E01018308,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4008,2021,E01018308,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4009,2021,E01018308,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
4010,2021,E01018308,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
4011,2021,E01018308,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
4012,2021,E01018308,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4013,2021,E01018308,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4014,2021,E01018308,2021 super output areas - lower layer,151,British Overseas Territories,0
4015,2021,E01018308,2021 super output areas - lower layer,151,No passport held,264
4016,2021,E01018336,2021 super output areas - lower layer,151,Total: All usual residents,1212
4017,2021,E01018336,2021 super output areas - lower layer,151,Europe,1038
4018,2021,E01018336,2021 super output areas - lower layer,151,Europe: United Kingdom,1006
4019,2021,E01018336,2021 super output areas - lower layer,151,Europe: Ireland,2
4020,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe,30
4021,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
4022,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4023,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4024,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4025,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
4026,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4027,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4028,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
4029,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4030,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
4031,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4032,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4033,2021,E01018336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4034,2021,E01018336,2021 super output areas - lower layer,151,Africa,2
4035,2021,E01018336,2021 super output areas - lower layer,151,Africa: North Africa,0
4036,2021,E01018336,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4037,2021,E01018336,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4038,2021,E01018336,2021 super output areas - lower layer,151,Middle East and Asia,0
4039,2021,E01018336,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4040,2021,E01018336,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4041,2021,E01018336,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4042,2021,E01018336,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4043,2021,E01018336,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4044,2021,E01018336,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4045,2021,E01018336,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4046,2021,E01018336,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4047,2021,E01018336,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4048,2021,E01018336,2021 super output areas - lower layer,151,British Overseas Territories,0
4049,2021,E01018336,2021 super output areas - lower layer,151,No passport held,172
4050,2021,E01018337,2021 super output areas - lower layer,151,Total: All usual residents,1284
4051,2021,E01018337,2021 super output areas - lower layer,151,Europe,1071
4052,2021,E01018337,2021 super output areas - lower layer,151,Europe: United Kingdom,1040
4053,2021,E01018337,2021 super output areas - lower layer,151,Europe: Ireland,7
4054,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe,24
4055,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
4056,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4057,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4058,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4059,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4060,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4061,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4062,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
4063,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
4064,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
4065,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4066,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4067,2021,E01018337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4068,2021,E01018337,2021 super output areas - lower layer,151,Africa,5
4069,2021,E01018337,2021 super output areas - lower layer,151,Africa: North Africa,0
4070,2021,E01018337,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
4071,2021,E01018337,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4072,2021,E01018337,2021 super output areas - lower layer,151,Middle East and Asia,3
4073,2021,E01018337,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4074,2021,E01018337,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4075,2021,E01018337,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4076,2021,E01018337,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4077,2021,E01018337,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4078,2021,E01018337,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4079,2021,E01018337,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4080,2021,E01018337,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4081,2021,E01018337,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4082,2021,E01018337,2021 super output areas - lower layer,151,British Overseas Territories,0
4083,2021,E01018337,2021 super output areas - lower layer,151,No passport held,204
4084,2021,E01018338,2021 super output areas - lower layer,151,Total: All usual residents,1757
4085,2021,E01018338,2021 super output areas - lower layer,151,Europe,1540
4086,2021,E01018338,2021 super output areas - lower layer,151,Europe: United Kingdom,1473
4087,2021,E01018338,2021 super output areas - lower layer,151,Europe: Ireland,23
4088,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe,44
4089,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
4090,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4091,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4092,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4093,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
4094,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4095,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
4096,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
4097,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
4098,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
4099,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4100,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4101,2021,E01018338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4102,2021,E01018338,2021 super output areas - lower layer,151,Africa,2
4103,2021,E01018338,2021 super output areas - lower layer,151,Africa: North Africa,0
4104,2021,E01018338,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4105,2021,E01018338,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4106,2021,E01018338,2021 super output areas - lower layer,151,Middle East and Asia,4
4107,2021,E01018338,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4108,2021,E01018338,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4109,2021,E01018338,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4110,2021,E01018338,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
4111,2021,E01018338,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4112,2021,E01018338,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4113,2021,E01018338,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4114,2021,E01018338,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4115,2021,E01018338,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4116,2021,E01018338,2021 super output areas - lower layer,151,British Overseas Territories,0
4117,2021,E01018338,2021 super output areas - lower layer,151,No passport held,211
4118,2021,E01018358,2021 super output areas - lower layer,151,Total: All usual residents,1313
4119,2021,E01018358,2021 super output areas - lower layer,151,Europe,1162
4120,2021,E01018358,2021 super output areas - lower layer,151,Europe: United Kingdom,1134
4121,2021,E01018358,2021 super output areas - lower layer,151,Europe: Ireland,16
4122,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe,12
4123,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
4124,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4125,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4126,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4127,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4128,2021,E01018358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
