,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14949,2021,E01004583,2021 super output areas - lower layer,151,Total,1711
14950,2021,E01004583,2021 super output areas - lower layer,151,Aged 4 years and under,66
14951,2021,E01004583,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
14952,2021,E01004583,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
14953,2021,E01004583,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
14954,2021,E01004583,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
14955,2021,E01004583,2021 super output areas - lower layer,151,Aged 25 to 29 years,178
14956,2021,E01004583,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
14957,2021,E01004583,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
14958,2021,E01004583,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
14959,2021,E01004583,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
14960,2021,E01004583,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
14961,2021,E01004583,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
14962,2021,E01004583,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
14963,2021,E01004583,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
14964,2021,E01004583,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
14965,2021,E01004583,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
14966,2021,E01004583,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
14967,2021,E01004583,2021 super output areas - lower layer,151,Aged 85 years and over,110
14968,2021,E01004539,2021 super output areas - lower layer,151,Total,2086
14969,2021,E01004539,2021 super output areas - lower layer,151,Aged 4 years and under,154
14970,2021,E01004539,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
14971,2021,E01004539,2021 super output areas - lower layer,151,Aged 10 to 14 years,174
14972,2021,E01004539,2021 super output areas - lower layer,151,Aged 15 to 19 years,148
14973,2021,E01004539,2021 super output areas - lower layer,151,Aged 20 to 24 years,150
14974,2021,E01004539,2021 super output areas - lower layer,151,Aged 25 to 29 years,182
14975,2021,E01004539,2021 super output areas - lower layer,151,Aged 30 to 34 years,185
14976,2021,E01004539,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
14977,2021,E01004539,2021 super output areas - lower layer,151,Aged 40 to 44 years,201
14978,2021,E01004539,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
14979,2021,E01004539,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
14980,2021,E01004539,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
14981,2021,E01004539,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
14982,2021,E01004539,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
14983,2021,E01004539,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
14984,2021,E01004539,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
14985,2021,E01004539,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
14986,2021,E01004539,2021 super output areas - lower layer,151,Aged 85 years and over,12
14987,2021,E01004540,2021 super output areas - lower layer,151,Total,2233
14988,2021,E01004540,2021 super output areas - lower layer,151,Aged 4 years and under,129
14989,2021,E01004540,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
14990,2021,E01004540,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
14991,2021,E01004540,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
14992,2021,E01004540,2021 super output areas - lower layer,151,Aged 20 to 24 years,185
14993,2021,E01004540,2021 super output areas - lower layer,151,Aged 25 to 29 years,360
14994,2021,E01004540,2021 super output areas - lower layer,151,Aged 30 to 34 years,261
14995,2021,E01004540,2021 super output areas - lower layer,151,Aged 35 to 39 years,201
14996,2021,E01004540,2021 super output areas - lower layer,151,Aged 40 to 44 years,170
14997,2021,E01004540,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
14998,2021,E01004540,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
14999,2021,E01004540,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
15000,2021,E01004540,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
15001,2021,E01004540,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
15002,2021,E01004540,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
15003,2021,E01004540,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
15004,2021,E01004540,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
15005,2021,E01004540,2021 super output areas - lower layer,151,Aged 85 years and over,18
15006,2021,E01004577,2021 super output areas - lower layer,151,Total,1846
15007,2021,E01004577,2021 super output areas - lower layer,151,Aged 4 years and under,102
15008,2021,E01004577,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
15009,2021,E01004577,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
15010,2021,E01004577,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
15011,2021,E01004577,2021 super output areas - lower layer,151,Aged 20 to 24 years,144
15012,2021,E01004577,2021 super output areas - lower layer,151,Aged 25 to 29 years,246
15013,2021,E01004577,2021 super output areas - lower layer,151,Aged 30 to 34 years,203
15014,2021,E01004577,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
15015,2021,E01004577,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
15016,2021,E01004577,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
15017,2021,E01004577,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
15018,2021,E01004577,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
15019,2021,E01004577,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
15020,2021,E01004577,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
15021,2021,E01004577,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
15022,2021,E01004577,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
15023,2021,E01004577,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
15024,2021,E01004577,2021 super output areas - lower layer,151,Aged 85 years and over,29
15025,2021,E01004584,2021 super output areas - lower layer,151,Total,1726
15026,2021,E01004584,2021 super output areas - lower layer,151,Aged 4 years and under,87
15027,2021,E01004584,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
15028,2021,E01004584,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
15029,2021,E01004584,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
15030,2021,E01004584,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
15031,2021,E01004584,2021 super output areas - lower layer,151,Aged 25 to 29 years,156
15032,2021,E01004584,2021 super output areas - lower layer,151,Aged 30 to 34 years,180
15033,2021,E01004584,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
15034,2021,E01004584,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
15035,2021,E01004584,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
15036,2021,E01004584,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
15037,2021,E01004584,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
15038,2021,E01004584,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
15039,2021,E01004584,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
15040,2021,E01004584,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
15041,2021,E01004584,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
15042,2021,E01004584,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
15043,2021,E01004584,2021 super output areas - lower layer,151,Aged 85 years and over,17
15044,2021,E01004579,2021 super output areas - lower layer,151,Total,1872
15045,2021,E01004579,2021 super output areas - lower layer,151,Aged 4 years and under,110
15046,2021,E01004579,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
15047,2021,E01004579,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
15048,2021,E01004579,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
15049,2021,E01004579,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
15050,2021,E01004579,2021 super output areas - lower layer,151,Aged 25 to 29 years,257
15051,2021,E01004579,2021 super output areas - lower layer,151,Aged 30 to 34 years,202
15052,2021,E01004579,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
15053,2021,E01004579,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
15054,2021,E01004579,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
15055,2021,E01004579,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
15056,2021,E01004579,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
15057,2021,E01004579,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
15058,2021,E01004579,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
15059,2021,E01004579,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
15060,2021,E01004579,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
15061,2021,E01004579,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
15062,2021,E01004579,2021 super output areas - lower layer,151,Aged 85 years and over,27
15063,2021,E01004580,2021 super output areas - lower layer,151,Total,2114
15064,2021,E01004580,2021 super output areas - lower layer,151,Aged 4 years and under,118
15065,2021,E01004580,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
15066,2021,E01004580,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
15067,2021,E01004580,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
15068,2021,E01004580,2021 super output areas - lower layer,151,Aged 20 to 24 years,180
15069,2021,E01004580,2021 super output areas - lower layer,151,Aged 25 to 29 years,397
15070,2021,E01004580,2021 super output areas - lower layer,151,Aged 30 to 34 years,272
15071,2021,E01004580,2021 super output areas - lower layer,151,Aged 35 to 39 years,199
15072,2021,E01004580,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
15073,2021,E01004580,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
15074,2021,E01004580,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
15075,2021,E01004580,2021 super output areas - lower layer,151,Aged 55 to 59 years,81
15076,2021,E01004580,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
15077,2021,E01004580,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
15078,2021,E01004580,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
15079,2021,E01004580,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
15080,2021,E01004580,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
15081,2021,E01004580,2021 super output areas - lower layer,151,Aged 85 years and over,36
15082,2021,E01004581,2021 super output areas - lower layer,151,Total,1779
15083,2021,E01004581,2021 super output areas - lower layer,151,Aged 4 years and under,72
15084,2021,E01004581,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
15085,2021,E01004581,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
15086,2021,E01004581,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
15087,2021,E01004581,2021 super output areas - lower layer,151,Aged 20 to 24 years,150
15088,2021,E01004581,2021 super output areas - lower layer,151,Aged 25 to 29 years,295
15089,2021,E01004581,2021 super output areas - lower layer,151,Aged 30 to 34 years,210
15090,2021,E01004581,2021 super output areas - lower layer,151,Aged 35 to 39 years,149
15091,2021,E01004581,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
15092,2021,E01004581,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
15093,2021,E01004581,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
15094,2021,E01004581,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
15095,2021,E01004581,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
15096,2021,E01004581,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
15097,2021,E01004581,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
15098,2021,E01004581,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
15099,2021,E01004581,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
15100,2021,E01004581,2021 super output areas - lower layer,151,Aged 85 years and over,16
15101,2021,E01033099,2021 super output areas - lower layer,151,Total,1887
15102,2021,E01033099,2021 super output areas - lower layer,151,Aged 4 years and under,121
15103,2021,E01033099,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
15104,2021,E01033099,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
15105,2021,E01033099,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
15106,2021,E01033099,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
15107,2021,E01033099,2021 super output areas - lower layer,151,Aged 25 to 29 years,385
15108,2021,E01033099,2021 super output areas - lower layer,151,Aged 30 to 34 years,285
15109,2021,E01033099,2021 super output areas - lower layer,151,Aged 35 to 39 years,217
15110,2021,E01033099,2021 super output areas - lower layer,151,Aged 40 to 44 years,166
15111,2021,E01033099,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
15112,2021,E01033099,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
15113,2021,E01033099,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
15114,2021,E01033099,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
15115,2021,E01033099,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
15116,2021,E01033099,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
15117,2021,E01033099,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
15118,2021,E01033099,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
