,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14359,2021,E01004885,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1181
14360,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students),684
14361,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,667
14362,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,537
14363,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
14364,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,410
14365,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,42
14366,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
14367,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
14368,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
14369,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
14370,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
14371,2021,E01004885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
14372,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student,17
14373,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
14374,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
14375,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
14376,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14377,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14378,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14379,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14380,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14381,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14382,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14383,2021,E01004885,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
14384,2021,E01004885,2021 super output areas - lower layer,151,Economically inactive,480
14385,2021,E01004885,2021 super output areas - lower layer,151,Economically inactive: Retired,357
14386,2021,E01004885,2021 super output areas - lower layer,151,Economically inactive: Student,56
14387,2021,E01004885,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
14388,2021,E01004885,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
14389,2021,E01004885,2021 super output areas - lower layer,151,Economically inactive: Other,19
14390,2021,E01004886,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1162
14391,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students),650
14392,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,612
14393,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,543
14394,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
14395,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,391
14396,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
14397,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14398,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
14399,2021,E01004886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
