,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
870,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
871,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
872,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
873,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
874,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
875,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
876,2021,E01005468,2021 super output areas - lower layer,151,Africa,4
877,2021,E01005468,2021 super output areas - lower layer,151,Africa: North Africa,0
878,2021,E01005468,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
879,2021,E01005468,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
880,2021,E01005468,2021 super output areas - lower layer,151,Middle East and Asia,7
881,2021,E01005468,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
882,2021,E01005468,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
883,2021,E01005468,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
884,2021,E01005468,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
885,2021,E01005468,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
886,2021,E01005468,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
887,2021,E01005468,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
888,2021,E01005468,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
889,2021,E01005468,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
890,2021,E01005468,2021 super output areas - lower layer,151,British Overseas Territories,0
891,2021,E01005468,2021 super output areas - lower layer,151,No passport held,146
892,2021,E01005476,2021 super output areas - lower layer,151,Total: All usual residents,1796
893,2021,E01005476,2021 super output areas - lower layer,151,Europe,1509
894,2021,E01005476,2021 super output areas - lower layer,151,Europe: United Kingdom,1428
895,2021,E01005476,2021 super output areas - lower layer,151,Europe: Ireland,4
896,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe,77
897,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
898,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
899,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
900,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
901,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
902,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
903,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
904,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
905,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
906,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
907,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
908,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
909,2021,E01005476,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
910,2021,E01005476,2021 super output areas - lower layer,151,Africa,9
911,2021,E01005476,2021 super output areas - lower layer,151,Africa: North Africa,1
912,2021,E01005476,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
913,2021,E01005476,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
914,2021,E01005476,2021 super output areas - lower layer,151,Middle East and Asia,17
915,2021,E01005476,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
916,2021,E01005476,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
917,2021,E01005476,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
918,2021,E01005476,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
919,2021,E01005476,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
920,2021,E01005476,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
921,2021,E01005476,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
922,2021,E01005476,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
923,2021,E01005476,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
924,2021,E01005476,2021 super output areas - lower layer,151,British Overseas Territories,0
925,2021,E01005476,2021 super output areas - lower layer,151,No passport held,260
926,2021,E01005477,2021 super output areas - lower layer,151,Total: All usual residents,1771
927,2021,E01005477,2021 super output areas - lower layer,151,Europe,1359
928,2021,E01005477,2021 super output areas - lower layer,151,Europe: United Kingdom,1223
929,2021,E01005477,2021 super output areas - lower layer,151,Europe: Ireland,13
930,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe,123
931,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,123
932,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
933,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
934,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
935,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
936,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
937,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
938,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
939,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
940,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
941,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
942,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
943,2021,E01005477,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
944,2021,E01005477,2021 super output areas - lower layer,151,Africa,13
945,2021,E01005477,2021 super output areas - lower layer,151,Africa: North Africa,0
946,2021,E01005477,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
947,2021,E01005477,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
948,2021,E01005477,2021 super output areas - lower layer,151,Middle East and Asia,37
949,2021,E01005477,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
950,2021,E01005477,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
951,2021,E01005477,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
952,2021,E01005477,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
953,2021,E01005477,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
954,2021,E01005477,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
955,2021,E01005477,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
956,2021,E01005477,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
957,2021,E01005477,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
958,2021,E01005477,2021 super output areas - lower layer,151,British Overseas Territories,0
959,2021,E01005477,2021 super output areas - lower layer,151,No passport held,361
960,2021,E01005478,2021 super output areas - lower layer,151,Total: All usual residents,1588
961,2021,E01005478,2021 super output areas - lower layer,151,Europe,1303
962,2021,E01005478,2021 super output areas - lower layer,151,Europe: United Kingdom,1223
963,2021,E01005478,2021 super output areas - lower layer,151,Europe: Ireland,9
964,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe,71
965,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
966,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
967,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
968,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
969,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
970,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
971,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
972,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
973,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
974,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
975,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
976,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
977,2021,E01005478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
978,2021,E01005478,2021 super output areas - lower layer,151,Africa,6
979,2021,E01005478,2021 super output areas - lower layer,151,Africa: North Africa,0
980,2021,E01005478,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
981,2021,E01005478,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
982,2021,E01005478,2021 super output areas - lower layer,151,Middle East and Asia,11
983,2021,E01005478,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
984,2021,E01005478,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
985,2021,E01005478,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
986,2021,E01005478,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
987,2021,E01005478,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
988,2021,E01005478,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
