,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
825,2021,E01028433,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
826,2021,E01028433,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
827,2021,E01028433,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
828,2021,E01028433,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
829,2021,E01028433,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
830,2021,E01028433,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
831,2021,E01028433,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
832,2021,E01028433,2021 super output areas - lower layer,151,British Overseas Territories,0
833,2021,E01028433,2021 super output areas - lower layer,151,No passport held,263
834,2021,E01028434,2021 super output areas - lower layer,151,Total: All usual residents,1942
835,2021,E01028434,2021 super output areas - lower layer,151,Europe,1743
836,2021,E01028434,2021 super output areas - lower layer,151,Europe: United Kingdom,1622
837,2021,E01028434,2021 super output areas - lower layer,151,Europe: Ireland,11
838,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe,110
839,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,108
840,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
841,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
842,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
843,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
844,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
845,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
846,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
847,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
848,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
849,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
850,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
851,2021,E01028434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
852,2021,E01028434,2021 super output areas - lower layer,151,Africa,10
853,2021,E01028434,2021 super output areas - lower layer,151,Africa: North Africa,0
854,2021,E01028434,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
855,2021,E01028434,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
856,2021,E01028434,2021 super output areas - lower layer,151,Middle East and Asia,23
857,2021,E01028434,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
858,2021,E01028434,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
859,2021,E01028434,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
860,2021,E01028434,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
861,2021,E01028434,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
862,2021,E01028434,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
863,2021,E01028434,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
864,2021,E01028434,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
865,2021,E01028434,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
866,2021,E01028434,2021 super output areas - lower layer,151,British Overseas Territories,0
867,2021,E01028434,2021 super output areas - lower layer,151,No passport held,157
868,2021,E01028426,2021 super output areas - lower layer,151,Total: All usual residents,1766
869,2021,E01028426,2021 super output areas - lower layer,151,Europe,1527
870,2021,E01028426,2021 super output areas - lower layer,151,Europe: United Kingdom,1384
871,2021,E01028426,2021 super output areas - lower layer,151,Europe: Ireland,6
872,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe,137
873,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,125
874,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
875,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
876,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
877,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
878,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
879,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
880,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
881,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
882,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
883,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
884,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
885,2021,E01028426,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
886,2021,E01028426,2021 super output areas - lower layer,151,Africa,17
887,2021,E01028426,2021 super output areas - lower layer,151,Africa: North Africa,0
888,2021,E01028426,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
889,2021,E01028426,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
890,2021,E01028426,2021 super output areas - lower layer,151,Middle East and Asia,23
891,2021,E01028426,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
892,2021,E01028426,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
893,2021,E01028426,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
894,2021,E01028426,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
895,2021,E01028426,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
896,2021,E01028426,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
897,2021,E01028426,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
898,2021,E01028426,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
899,2021,E01028426,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
900,2021,E01028426,2021 super output areas - lower layer,151,British Overseas Territories,0
901,2021,E01028426,2021 super output areas - lower layer,151,No passport held,187
902,2021,E01028427,2021 super output areas - lower layer,151,Total: All usual residents,1460
903,2021,E01028427,2021 super output areas - lower layer,151,Europe,1237
904,2021,E01028427,2021 super output areas - lower layer,151,Europe: United Kingdom,908
905,2021,E01028427,2021 super output areas - lower layer,151,Europe: Ireland,6
906,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe,323
907,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,318
908,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
909,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
910,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
911,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
912,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
913,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
914,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,89
915,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,54
916,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,110
917,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
918,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
919,2021,E01028427,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
920,2021,E01028427,2021 super output areas - lower layer,151,Africa,7
921,2021,E01028427,2021 super output areas - lower layer,151,Africa: North Africa,1
922,2021,E01028427,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
923,2021,E01028427,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
924,2021,E01028427,2021 super output areas - lower layer,151,Middle East and Asia,54
925,2021,E01028427,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
926,2021,E01028427,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
927,2021,E01028427,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
928,2021,E01028427,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
929,2021,E01028427,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
930,2021,E01028427,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
931,2021,E01028427,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
932,2021,E01028427,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
933,2021,E01028427,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
934,2021,E01028427,2021 super output areas - lower layer,151,British Overseas Territories,0
935,2021,E01028427,2021 super output areas - lower layer,151,No passport held,141
936,2021,E01028428,2021 super output areas - lower layer,151,Total: All usual residents,1344
937,2021,E01028428,2021 super output areas - lower layer,151,Europe,1161
938,2021,E01028428,2021 super output areas - lower layer,151,Europe: United Kingdom,1103
939,2021,E01028428,2021 super output areas - lower layer,151,Europe: Ireland,2
940,2021,E01028428,2021 super output areas - lower layer,151,Europe: Other Europe,56
941,2021,E01028428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
942,2021,E01028428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
943,2021,E01028428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
944,2021,E01028428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
