,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
21188,2021,E01015357,2021 super output areas - lower layer,151,Other religion,15
21189,2021,E01015357,2021 super output areas - lower layer,151,Not answered,99
21190,2021,E01015358,2021 super output areas - lower layer,151,Total: All usual residents,2162
21191,2021,E01015358,2021 super output areas - lower layer,151,No religion,985
21192,2021,E01015358,2021 super output areas - lower layer,151,Christian,914
21193,2021,E01015358,2021 super output areas - lower layer,151,Buddhist,25
21194,2021,E01015358,2021 super output areas - lower layer,151,Hindu,17
21195,2021,E01015358,2021 super output areas - lower layer,151,Jewish,7
21196,2021,E01015358,2021 super output areas - lower layer,151,Muslim,35
21197,2021,E01015358,2021 super output areas - lower layer,151,Sikh,1
21198,2021,E01015358,2021 super output areas - lower layer,151,Other religion,18
21199,2021,E01015358,2021 super output areas - lower layer,151,Not answered,160
21200,2021,E01015338,2021 super output areas - lower layer,151,Total: All usual residents,1760
21201,2021,E01015338,2021 super output areas - lower layer,151,No religion,630
21202,2021,E01015338,2021 super output areas - lower layer,151,Christian,895
21203,2021,E01015338,2021 super output areas - lower layer,151,Buddhist,9
21204,2021,E01015338,2021 super output areas - lower layer,151,Hindu,7
21205,2021,E01015338,2021 super output areas - lower layer,151,Jewish,2
21206,2021,E01015338,2021 super output areas - lower layer,151,Muslim,93
21207,2021,E01015338,2021 super output areas - lower layer,151,Sikh,0
21208,2021,E01015338,2021 super output areas - lower layer,151,Other religion,19
21209,2021,E01015338,2021 super output areas - lower layer,151,Not answered,105
21210,2021,E01015339,2021 super output areas - lower layer,151,Total: All usual residents,1605
21211,2021,E01015339,2021 super output areas - lower layer,151,No religion,691
21212,2021,E01015339,2021 super output areas - lower layer,151,Christian,698
21213,2021,E01015339,2021 super output areas - lower layer,151,Buddhist,13
21214,2021,E01015339,2021 super output areas - lower layer,151,Hindu,23
21215,2021,E01015339,2021 super output areas - lower layer,151,Jewish,6
21216,2021,E01015339,2021 super output areas - lower layer,151,Muslim,73
21217,2021,E01015339,2021 super output areas - lower layer,151,Sikh,0
21218,2021,E01015339,2021 super output areas - lower layer,151,Other religion,13
21219,2021,E01015339,2021 super output areas - lower layer,151,Not answered,88
21220,2021,E01015340,2021 super output areas - lower layer,151,Total: All usual residents,1652
21221,2021,E01015340,2021 super output areas - lower layer,151,No religion,552
21222,2021,E01015340,2021 super output areas - lower layer,151,Christian,916
21223,2021,E01015340,2021 super output areas - lower layer,151,Buddhist,13
21224,2021,E01015340,2021 super output areas - lower layer,151,Hindu,35
21225,2021,E01015340,2021 super output areas - lower layer,151,Jewish,0
21226,2021,E01015340,2021 super output areas - lower layer,151,Muslim,34
21227,2021,E01015340,2021 super output areas - lower layer,151,Sikh,8
21228,2021,E01015340,2021 super output areas - lower layer,151,Other religion,10
21229,2021,E01015340,2021 super output areas - lower layer,151,Not answered,84
21230,2021,E01015341,2021 super output areas - lower layer,151,Total: All usual residents,1437
21231,2021,E01015341,2021 super output areas - lower layer,151,No religion,581
21232,2021,E01015341,2021 super output areas - lower layer,151,Christian,688
21233,2021,E01015341,2021 super output areas - lower layer,151,Buddhist,6
21234,2021,E01015341,2021 super output areas - lower layer,151,Hindu,3
21235,2021,E01015341,2021 super output areas - lower layer,151,Jewish,0
21236,2021,E01015341,2021 super output areas - lower layer,151,Muslim,44
21237,2021,E01015341,2021 super output areas - lower layer,151,Sikh,0
21238,2021,E01015341,2021 super output areas - lower layer,151,Other religion,17
21239,2021,E01015341,2021 super output areas - lower layer,151,Not answered,98
21240,2021,E01015321,2021 super output areas - lower layer,151,Total: All usual residents,1909
21241,2021,E01015321,2021 super output areas - lower layer,151,No religion,917
21242,2021,E01015321,2021 super output areas - lower layer,151,Christian,723
21243,2021,E01015321,2021 super output areas - lower layer,151,Buddhist,6
21244,2021,E01015321,2021 super output areas - lower layer,151,Hindu,26
21245,2021,E01015321,2021 super output areas - lower layer,151,Jewish,3
21246,2021,E01015321,2021 super output areas - lower layer,151,Muslim,72
21247,2021,E01015321,2021 super output areas - lower layer,151,Sikh,0
21248,2021,E01015321,2021 super output areas - lower layer,151,Other religion,33
21249,2021,E01015321,2021 super output areas - lower layer,151,Not answered,129
21250,2021,E01015356,2021 super output areas - lower layer,151,Total: All usual residents,1805
21251,2021,E01015356,2021 super output areas - lower layer,151,No religion,824
21252,2021,E01015356,2021 super output areas - lower layer,151,Christian,763
21253,2021,E01015356,2021 super output areas - lower layer,151,Buddhist,2
21254,2021,E01015356,2021 super output areas - lower layer,151,Hindu,9
21255,2021,E01015356,2021 super output areas - lower layer,151,Jewish,5
21256,2021,E01015356,2021 super output areas - lower layer,151,Muslim,74
21257,2021,E01015356,2021 super output areas - lower layer,151,Sikh,2
21258,2021,E01015356,2021 super output areas - lower layer,151,Other religion,4
21259,2021,E01015356,2021 super output areas - lower layer,151,Not answered,122
21260,2021,E01015374,2021 super output areas - lower layer,151,Total: All usual residents,2549
21261,2021,E01015374,2021 super output areas - lower layer,151,No religion,1363
21262,2021,E01015374,2021 super output areas - lower layer,151,Christian,800
21263,2021,E01015374,2021 super output areas - lower layer,151,Buddhist,17
21264,2021,E01015374,2021 super output areas - lower layer,151,Hindu,17
21265,2021,E01015374,2021 super output areas - lower layer,151,Jewish,4
21266,2021,E01015374,2021 super output areas - lower layer,151,Muslim,66
21267,2021,E01015374,2021 super output areas - lower layer,151,Sikh,0
21268,2021,E01015374,2021 super output areas - lower layer,151,Other religion,20
21269,2021,E01015374,2021 super output areas - lower layer,151,Not answered,262
21270,2021,E01015375,2021 super output areas - lower layer,151,Total: All usual residents,2134
21271,2021,E01015375,2021 super output areas - lower layer,151,No religion,1082
21272,2021,E01015375,2021 super output areas - lower layer,151,Christian,709
21273,2021,E01015375,2021 super output areas - lower layer,151,Buddhist,20
21274,2021,E01015375,2021 super output areas - lower layer,151,Hindu,47
21275,2021,E01015375,2021 super output areas - lower layer,151,Jewish,8
21276,2021,E01015375,2021 super output areas - lower layer,151,Muslim,66
21277,2021,E01015375,2021 super output areas - lower layer,151,Sikh,0
21278,2021,E01015375,2021 super output areas - lower layer,151,Other religion,36
21279,2021,E01015375,2021 super output areas - lower layer,151,Not answered,166
21280,2021,E01015377,2021 super output areas - lower layer,151,Total: All usual residents,1719
21281,2021,E01015377,2021 super output areas - lower layer,151,No religion,859
21282,2021,E01015377,2021 super output areas - lower layer,151,Christian,635
21283,2021,E01015377,2021 super output areas - lower layer,151,Buddhist,23
21284,2021,E01015377,2021 super output areas - lower layer,151,Hindu,8
21285,2021,E01015377,2021 super output areas - lower layer,151,Jewish,2
21286,2021,E01015377,2021 super output areas - lower layer,151,Muslim,39
21287,2021,E01015377,2021 super output areas - lower layer,151,Sikh,1
21288,2021,E01015377,2021 super output areas - lower layer,151,Other religion,13
21289,2021,E01015377,2021 super output areas - lower layer,151,Not answered,139
21290,2021,E01015322,2021 super output areas - lower layer,151,Total: All usual residents,1712
21291,2021,E01015322,2021 super output areas - lower layer,151,No religion,672
21292,2021,E01015322,2021 super output areas - lower layer,151,Christian,832
21293,2021,E01015322,2021 super output areas - lower layer,151,Buddhist,2
21294,2021,E01015322,2021 super output areas - lower layer,151,Hindu,19
21295,2021,E01015322,2021 super output areas - lower layer,151,Jewish,4
21296,2021,E01015322,2021 super output areas - lower layer,151,Muslim,58
21297,2021,E01015322,2021 super output areas - lower layer,151,Sikh,0
21298,2021,E01015322,2021 super output areas - lower layer,151,Other religion,19
21299,2021,E01015322,2021 super output areas - lower layer,151,Not answered,106
21300,2021,E01015330,2021 super output areas - lower layer,151,Total: All usual residents,1889
21301,2021,E01015330,2021 super output areas - lower layer,151,No religion,749
21302,2021,E01015330,2021 super output areas - lower layer,151,Christian,897
21303,2021,E01015330,2021 super output areas - lower layer,151,Buddhist,12
21304,2021,E01015330,2021 super output areas - lower layer,151,Hindu,22
21305,2021,E01015330,2021 super output areas - lower layer,151,Jewish,13
21306,2021,E01015330,2021 super output areas - lower layer,151,Muslim,74
21307,2021,E01015330,2021 super output areas - lower layer,151,Sikh,4
21308,2021,E01015330,2021 super output areas - lower layer,151,Other religion,4
21309,2021,E01015330,2021 super output areas - lower layer,151,Not answered,114
21310,2021,E01015342,2021 super output areas - lower layer,151,Total: All usual residents,1653
21311,2021,E01015342,2021 super output areas - lower layer,151,No religion,592
21312,2021,E01015342,2021 super output areas - lower layer,151,Christian,839
21313,2021,E01015342,2021 super output areas - lower layer,151,Buddhist,9
21314,2021,E01015342,2021 super output areas - lower layer,151,Hindu,21
21315,2021,E01015342,2021 super output areas - lower layer,151,Jewish,1
21316,2021,E01015342,2021 super output areas - lower layer,151,Muslim,81
21317,2021,E01015342,2021 super output areas - lower layer,151,Sikh,6
21318,2021,E01015342,2021 super output areas - lower layer,151,Other religion,1
21319,2021,E01015342,2021 super output areas - lower layer,151,Not answered,103
21320,2021,E01015373,2021 super output areas - lower layer,151,Total: All usual residents,1762
21321,2021,E01015373,2021 super output areas - lower layer,151,No religion,817
21322,2021,E01015373,2021 super output areas - lower layer,151,Christian,725
21323,2021,E01015373,2021 super output areas - lower layer,151,Buddhist,12
21324,2021,E01015373,2021 super output areas - lower layer,151,Hindu,8
21325,2021,E01015373,2021 super output areas - lower layer,151,Jewish,3
21326,2021,E01015373,2021 super output areas - lower layer,151,Muslim,54
21327,2021,E01015373,2021 super output areas - lower layer,151,Sikh,3
21328,2021,E01015373,2021 super output areas - lower layer,151,Other religion,19
21329,2021,E01015373,2021 super output areas - lower layer,151,Not answered,121
21330,2021,E01015378,2021 super output areas - lower layer,151,Total: All usual residents,1824
21331,2021,E01015378,2021 super output areas - lower layer,151,No religion,892
21332,2021,E01015378,2021 super output areas - lower layer,151,Christian,650
21333,2021,E01015378,2021 super output areas - lower layer,151,Buddhist,12
21334,2021,E01015378,2021 super output areas - lower layer,151,Hindu,0
21335,2021,E01015378,2021 super output areas - lower layer,151,Jewish,5
21336,2021,E01015378,2021 super output areas - lower layer,151,Muslim,82
21337,2021,E01015378,2021 super output areas - lower layer,151,Sikh,0
21338,2021,E01015378,2021 super output areas - lower layer,151,Other religion,35
21339,2021,E01015378,2021 super output areas - lower layer,151,Not answered,148
21340,2021,E01015314,2021 super output areas - lower layer,151,Total: All usual residents,1552
21341,2021,E01015314,2021 super output areas - lower layer,151,No religion,580
21342,2021,E01015314,2021 super output areas - lower layer,151,Christian,874
21343,2021,E01015314,2021 super output areas - lower layer,151,Buddhist,4
21344,2021,E01015314,2021 super output areas - lower layer,151,Hindu,3
21345,2021,E01015314,2021 super output areas - lower layer,151,Jewish,6
21346,2021,E01015314,2021 super output areas - lower layer,151,Muslim,1
21347,2021,E01015314,2021 super output areas - lower layer,151,Sikh,0
21348,2021,E01015314,2021 super output areas - lower layer,151,Other religion,3
21349,2021,E01015314,2021 super output areas - lower layer,151,Not answered,81
21350,2021,E01015315,2021 super output areas - lower layer,151,Total: All usual residents,1897
21351,2021,E01015315,2021 super output areas - lower layer,151,No religion,665
21352,2021,E01015315,2021 super output areas - lower layer,151,Christian,1050
21353,2021,E01015315,2021 super output areas - lower layer,151,Buddhist,4
21354,2021,E01015315,2021 super output areas - lower layer,151,Hindu,23
