,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6716,2021,E01033728,2021 super output areas - lower layer,151,Europe: United Kingdom,1114
6717,2021,E01033728,2021 super output areas - lower layer,151,Europe: Ireland,27
6718,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe,351
6719,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,317
6720,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,34
6721,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
6722,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,55
6723,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
6724,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,46
6725,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
6726,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
6727,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
6728,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,83
6729,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
6730,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
6731,2021,E01033728,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,25
6732,2021,E01033728,2021 super output areas - lower layer,151,Africa,28
6733,2021,E01033728,2021 super output areas - lower layer,151,Africa: North Africa,1
6734,2021,E01033728,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
6735,2021,E01033728,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6736,2021,E01033728,2021 super output areas - lower layer,151,Middle East and Asia,125
6737,2021,E01033728,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6738,2021,E01033728,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,41
6739,2021,E01033728,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,65
6740,2021,E01033728,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
6741,2021,E01033728,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6742,2021,E01033728,2021 super output areas - lower layer,151,The Americas and the Caribbean,61
6743,2021,E01033728,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
6744,2021,E01033728,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,26
6745,2021,E01033728,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
6746,2021,E01033728,2021 super output areas - lower layer,151,British Overseas Territories,0
6747,2021,E01033728,2021 super output areas - lower layer,151,No passport held,48
6748,2021,E01034178,2021 super output areas - lower layer,151,Total: All usual residents,1690
6749,2021,E01034178,2021 super output areas - lower layer,151,Europe,1317
6750,2021,E01034178,2021 super output areas - lower layer,151,Europe: United Kingdom,972
6751,2021,E01034178,2021 super output areas - lower layer,151,Europe: Ireland,35
6752,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe,310
6753,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,264
6754,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,37
6755,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
6756,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,37
6757,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
6758,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
6759,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
6760,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
6761,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
6762,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,80
6763,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,46
6764,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
6765,2021,E01034178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,38
6766,2021,E01034178,2021 super output areas - lower layer,151,Africa,39
6767,2021,E01034178,2021 super output areas - lower layer,151,Africa: North Africa,6
6768,2021,E01034178,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
6769,2021,E01034178,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
6770,2021,E01034178,2021 super output areas - lower layer,151,Middle East and Asia,164
6771,2021,E01034178,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
6772,2021,E01034178,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,46
6773,2021,E01034178,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,87
6774,2021,E01034178,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,19
6775,2021,E01034178,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6776,2021,E01034178,2021 super output areas - lower layer,151,The Americas and the Caribbean,70
6777,2021,E01034178,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,45
6778,2021,E01034178,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,25
6779,2021,E01034178,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",22
6780,2021,E01034178,2021 super output areas - lower layer,151,British Overseas Territories,0
6781,2021,E01034178,2021 super output areas - lower layer,151,No passport held,78
6782,2021,E01034179,2021 super output areas - lower layer,151,Total: All usual residents,1423
6783,2021,E01034179,2021 super output areas - lower layer,151,Europe,1200
6784,2021,E01034179,2021 super output areas - lower layer,151,Europe: United Kingdom,946
6785,2021,E01034179,2021 super output areas - lower layer,151,Europe: Ireland,20
6786,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe,234
6787,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,204
6788,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,26
6789,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
6790,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,38
6791,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
6792,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
6793,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
6794,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
6795,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
6796,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,46
6797,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,30
6798,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,11
6799,2021,E01034179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
6800,2021,E01034179,2021 super output areas - lower layer,151,Africa,23
6801,2021,E01034179,2021 super output areas - lower layer,151,Africa: North Africa,1
6802,2021,E01034179,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
6803,2021,E01034179,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
6804,2021,E01034179,2021 super output areas - lower layer,151,Middle East and Asia,74
6805,2021,E01034179,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
6806,2021,E01034179,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
6807,2021,E01034179,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,44
6808,2021,E01034179,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
6809,2021,E01034179,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6810,2021,E01034179,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
6811,2021,E01034179,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
6812,2021,E01034179,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
6813,2021,E01034179,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
6814,2021,E01034179,2021 super output areas - lower layer,151,British Overseas Territories,0
6815,2021,E01034179,2021 super output areas - lower layer,151,No passport held,89
6816,2021,E01034180,2021 super output areas - lower layer,151,Total: All usual residents,1294
6817,2021,E01034180,2021 super output areas - lower layer,151,Europe,1079
6818,2021,E01034180,2021 super output areas - lower layer,151,Europe: United Kingdom,891
6819,2021,E01034180,2021 super output areas - lower layer,151,Europe: Ireland,15
6820,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe,173
6821,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,150
6822,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
6823,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
6824,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
6825,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
6826,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
6827,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
6828,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
6829,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
6830,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
6831,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,23
6832,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
6833,2021,E01034180,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
6834,2021,E01034180,2021 super output areas - lower layer,151,Africa,40
6835,2021,E01034180,2021 super output areas - lower layer,151,Africa: North Africa,5
