,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15216,2021,E01007241,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1226
15217,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students),519
15218,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,501
15219,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,409
15220,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,108
15221,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,301
15222,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
15223,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
15224,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
15225,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
15226,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
15227,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
15228,2021,E01007241,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
15229,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student,10
15230,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
15231,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
15232,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
15233,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15234,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15235,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15236,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15237,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15238,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15239,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15240,2021,E01007241,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15241,2021,E01007241,2021 super output areas - lower layer,151,Economically inactive,697
15242,2021,E01007241,2021 super output areas - lower layer,151,Economically inactive: Retired,573
15243,2021,E01007241,2021 super output areas - lower layer,151,Economically inactive: Student,35
15244,2021,E01007241,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
15245,2021,E01007241,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
15246,2021,E01007241,2021 super output areas - lower layer,151,Economically inactive: Other,21
15247,2021,E01007242,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1469
15248,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students),822
15249,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,792
15250,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,654
15251,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,162
15252,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,492
15253,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
15254,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15255,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
15256,2021,E01007242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,113
