,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
15980,2021,E01007194,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
15981,2021,E01007194,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
15982,2021,E01007194,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
15983,2021,E01007194,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
15984,2021,E01007194,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
15985,2021,E01007194,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
15986,2021,E01007194,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
15987,2021,E01007194,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
15988,2021,E01007194,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
15989,2021,E01007194,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
15990,2021,E01007194,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
15991,2021,E01007194,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
15992,2021,E01007194,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
15993,2021,E01007194,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
15994,2021,E01007194,2021 super output areas - lower layer,151,Aged 85 years and over,106
15995,2021,E01007200,2021 super output areas - lower layer,151,Total,1617
15996,2021,E01007200,2021 super output areas - lower layer,151,Aged 4 years and under,65
15997,2021,E01007200,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
15998,2021,E01007200,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
15999,2021,E01007200,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
16000,2021,E01007200,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
16001,2021,E01007200,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
16002,2021,E01007200,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
16003,2021,E01007200,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
16004,2021,E01007200,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
16005,2021,E01007200,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
16006,2021,E01007200,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
16007,2021,E01007200,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
16008,2021,E01007200,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
16009,2021,E01007200,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
16010,2021,E01007200,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
16011,2021,E01007200,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
16012,2021,E01007200,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
16013,2021,E01007200,2021 super output areas - lower layer,151,Aged 85 years and over,58
16014,2021,E01007201,2021 super output areas - lower layer,151,Total,1463
16015,2021,E01007201,2021 super output areas - lower layer,151,Aged 4 years and under,57
16016,2021,E01007201,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
16017,2021,E01007201,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
16018,2021,E01007201,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
16019,2021,E01007201,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
16020,2021,E01007201,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
16021,2021,E01007201,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
16022,2021,E01007201,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
16023,2021,E01007201,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
16024,2021,E01007201,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
16025,2021,E01007201,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
16026,2021,E01007201,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
16027,2021,E01007201,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
16028,2021,E01007201,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
16029,2021,E01007201,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
16030,2021,E01007201,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
16031,2021,E01007201,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
16032,2021,E01007201,2021 super output areas - lower layer,151,Aged 85 years and over,59
16033,2021,E01007202,2021 super output areas - lower layer,151,Total,1373
16034,2021,E01007202,2021 super output areas - lower layer,151,Aged 4 years and under,60
16035,2021,E01007202,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
16036,2021,E01007202,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
16037,2021,E01007202,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
16038,2021,E01007202,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
16039,2021,E01007202,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
16040,2021,E01007202,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
16041,2021,E01007202,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
16042,2021,E01007202,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
16043,2021,E01007202,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
16044,2021,E01007202,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
16045,2021,E01007202,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
16046,2021,E01007202,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
16047,2021,E01007202,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
16048,2021,E01007202,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
16049,2021,E01007202,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
16050,2021,E01007202,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
16051,2021,E01007202,2021 super output areas - lower layer,151,Aged 85 years and over,46
16052,2021,E01007125,2021 super output areas - lower layer,151,Total,1595
16053,2021,E01007125,2021 super output areas - lower layer,151,Aged 4 years and under,85
16054,2021,E01007125,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
16055,2021,E01007125,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
16056,2021,E01007125,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
16057,2021,E01007125,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
16058,2021,E01007125,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
16059,2021,E01007125,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
16060,2021,E01007125,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
16061,2021,E01007125,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
16062,2021,E01007125,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
16063,2021,E01007125,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
16064,2021,E01007125,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
16065,2021,E01007125,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
16066,2021,E01007125,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
16067,2021,E01007125,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
16068,2021,E01007125,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
16069,2021,E01007125,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
16070,2021,E01007125,2021 super output areas - lower layer,151,Aged 85 years and over,22
16071,2021,E01007156,2021 super output areas - lower layer,151,Total,1517
16072,2021,E01007156,2021 super output areas - lower layer,151,Aged 4 years and under,52
16073,2021,E01007156,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
16074,2021,E01007156,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
16075,2021,E01007156,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
16076,2021,E01007156,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
16077,2021,E01007156,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
16078,2021,E01007156,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
16079,2021,E01007156,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
16080,2021,E01007156,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
16081,2021,E01007156,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
16082,2021,E01007156,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
16083,2021,E01007156,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
16084,2021,E01007156,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
16085,2021,E01007156,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
16086,2021,E01007156,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
16087,2021,E01007156,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
16088,2021,E01007156,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
16089,2021,E01007156,2021 super output areas - lower layer,151,Aged 85 years and over,61
16090,2021,E01007157,2021 super output areas - lower layer,151,Total,1494
16091,2021,E01007157,2021 super output areas - lower layer,151,Aged 4 years and under,71
16092,2021,E01007157,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
16093,2021,E01007157,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
16094,2021,E01007157,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
16095,2021,E01007157,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
16096,2021,E01007157,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
16097,2021,E01007157,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
16098,2021,E01007157,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
16099,2021,E01007157,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
16100,2021,E01007157,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
16101,2021,E01007157,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
16102,2021,E01007157,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
16103,2021,E01007157,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
16104,2021,E01007157,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
16105,2021,E01007157,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
16106,2021,E01007157,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
16107,2021,E01007157,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
16108,2021,E01007157,2021 super output areas - lower layer,151,Aged 85 years and over,21
16109,2021,E01007158,2021 super output areas - lower layer,151,Total,1529
16110,2021,E01007158,2021 super output areas - lower layer,151,Aged 4 years and under,63
16111,2021,E01007158,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
16112,2021,E01007158,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
16113,2021,E01007158,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
16114,2021,E01007158,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
16115,2021,E01007158,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
16116,2021,E01007158,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
16117,2021,E01007158,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
16118,2021,E01007158,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
16119,2021,E01007158,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
16120,2021,E01007158,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
16121,2021,E01007158,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
16122,2021,E01007158,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
16123,2021,E01007158,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
16124,2021,E01007158,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
16125,2021,E01007158,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
16126,2021,E01007158,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
16127,2021,E01007158,2021 super output areas - lower layer,151,Aged 85 years and over,46
16128,2021,E01007159,2021 super output areas - lower layer,151,Total,1945
16129,2021,E01007159,2021 super output areas - lower layer,151,Aged 4 years and under,76
16130,2021,E01007159,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
16131,2021,E01007159,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
16132,2021,E01007159,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
16133,2021,E01007159,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
16134,2021,E01007159,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
16135,2021,E01007159,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
16136,2021,E01007159,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
16137,2021,E01007159,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
16138,2021,E01007159,2021 super output areas - lower layer,151,Aged 45 to 49 years,152
16139,2021,E01007159,2021 super output areas - lower layer,151,Aged 50 to 54 years,168
16140,2021,E01007159,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
16141,2021,E01007159,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
16142,2021,E01007159,2021 super output areas - lower layer,151,Aged 65 to 69 years,128
16143,2021,E01007159,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
16144,2021,E01007159,2021 super output areas - lower layer,151,Aged 75 to 79 years,105
16145,2021,E01007159,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
16146,2021,E01007159,2021 super output areas - lower layer,151,Aged 85 years and over,68
16147,2021,E01007127,2021 super output areas - lower layer,151,Total,1634
16148,2021,E01007127,2021 super output areas - lower layer,151,Aged 4 years and under,142
16149,2021,E01007127,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
16150,2021,E01007127,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
16151,2021,E01007127,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
