,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20797,2021,E01012979,2021 super output areas - lower layer,151,One-person household: Other,140
20798,2021,E01012979,2021 super output areas - lower layer,151,Single family household,501
20799,2021,E01012979,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,100
20800,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,182
20801,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,90
20802,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,64
20803,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,28
20804,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,121
20805,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
20806,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,57
20807,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20808,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Lone parent family,96
20809,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,48
20810,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,48
20811,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20812,2021,E01012979,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20813,2021,E01012979,2021 super output areas - lower layer,151,Other household types,42
20814,2021,E01012979,2021 super output areas - lower layer,151,Other household types: With dependent children,14
20815,2021,E01012979,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",28
20816,2021,E01012980,2021 super output areas - lower layer,151,Total: All households,820
20817,2021,E01012980,2021 super output areas - lower layer,151,One-person household,388
20818,2021,E01012980,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,183
20819,2021,E01012980,2021 super output areas - lower layer,151,One-person household: Other,205
20820,2021,E01012980,2021 super output areas - lower layer,151,Single family household,409
20821,2021,E01012980,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,63
20822,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,166
20823,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,76
20824,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,68
20825,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
20826,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,89
20827,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,59
20828,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
20829,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
20830,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Lone parent family,88
20831,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,55
20832,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
20833,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20834,2021,E01012980,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20835,2021,E01012980,2021 super output areas - lower layer,151,Other household types,23
20836,2021,E01012980,2021 super output areas - lower layer,151,Other household types: With dependent children,8
20837,2021,E01012980,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20838,2021,E01012982,2021 super output areas - lower layer,151,Total: All households,797
20839,2021,E01012982,2021 super output areas - lower layer,151,One-person household,360
20840,2021,E01012982,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,172
