,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7843,2021,E01007127,2021 super output areas - lower layer,151,Europe,1184
7844,2021,E01007127,2021 super output areas - lower layer,151,Europe: United Kingdom,1058
7845,2021,E01007127,2021 super output areas - lower layer,151,Europe: Ireland,5
7846,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe,121
7847,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,117
7848,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7849,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7850,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
7851,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
7852,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7853,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
7854,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
7855,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,39
7856,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
7857,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
7858,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
7859,2021,E01007127,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
7860,2021,E01007127,2021 super output areas - lower layer,151,Africa,12
7861,2021,E01007127,2021 super output areas - lower layer,151,Africa: North Africa,0
7862,2021,E01007127,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
7863,2021,E01007127,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
7864,2021,E01007127,2021 super output areas - lower layer,151,Middle East and Asia,20
7865,2021,E01007127,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
7866,2021,E01007127,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
7867,2021,E01007127,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
7868,2021,E01007127,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7869,2021,E01007127,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7870,2021,E01007127,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7871,2021,E01007127,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7872,2021,E01007127,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7873,2021,E01007127,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7874,2021,E01007127,2021 super output areas - lower layer,151,British Overseas Territories,0
7875,2021,E01007127,2021 super output areas - lower layer,151,No passport held,412
7876,2021,E01007128,2021 super output areas - lower layer,151,Total: All usual residents,1689
7877,2021,E01007128,2021 super output areas - lower layer,151,Europe,1227
7878,2021,E01007128,2021 super output areas - lower layer,151,Europe: United Kingdom,1139
7879,2021,E01007128,2021 super output areas - lower layer,151,Europe: Ireland,8
7880,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe,80
7881,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,77
7882,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7883,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7884,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
7885,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7886,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7887,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7888,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
7889,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
7890,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
7891,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
7892,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7893,2021,E01007128,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
7894,2021,E01007128,2021 super output areas - lower layer,151,Africa,4
7895,2021,E01007128,2021 super output areas - lower layer,151,Africa: North Africa,2
7896,2021,E01007128,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7897,2021,E01007128,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
7898,2021,E01007128,2021 super output areas - lower layer,151,Middle East and Asia,41
7899,2021,E01007128,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7900,2021,E01007128,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,14
7901,2021,E01007128,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
7902,2021,E01007128,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
7903,2021,E01007128,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7904,2021,E01007128,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7905,2021,E01007128,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7906,2021,E01007128,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7907,2021,E01007128,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7908,2021,E01007128,2021 super output areas - lower layer,151,British Overseas Territories,0
7909,2021,E01007128,2021 super output areas - lower layer,151,No passport held,415
7910,2021,E01007129,2021 super output areas - lower layer,151,Total: All usual residents,1448
7911,2021,E01007129,2021 super output areas - lower layer,151,Europe,1067
7912,2021,E01007129,2021 super output areas - lower layer,151,Europe: United Kingdom,989
7913,2021,E01007129,2021 super output areas - lower layer,151,Europe: Ireland,11
7914,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe,67
7915,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,65
7916,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7917,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7918,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
7919,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7920,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
7921,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
7922,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
7923,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
7924,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
7925,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
7926,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7927,2021,E01007129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
7928,2021,E01007129,2021 super output areas - lower layer,151,Africa,2
7929,2021,E01007129,2021 super output areas - lower layer,151,Africa: North Africa,1
7930,2021,E01007129,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7931,2021,E01007129,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7932,2021,E01007129,2021 super output areas - lower layer,151,Middle East and Asia,13
7933,2021,E01007129,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
7934,2021,E01007129,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7935,2021,E01007129,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
7936,2021,E01007129,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
7937,2021,E01007129,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7938,2021,E01007129,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
7939,2021,E01007129,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7940,2021,E01007129,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
7941,2021,E01007129,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7942,2021,E01007129,2021 super output areas - lower layer,151,British Overseas Territories,0
7943,2021,E01007129,2021 super output areas - lower layer,151,No passport held,358
7944,2021,E01007133,2021 super output areas - lower layer,151,Total: All usual residents,1210
7945,2021,E01007133,2021 super output areas - lower layer,151,Europe,917
7946,2021,E01007133,2021 super output areas - lower layer,151,Europe: United Kingdom,853
7947,2021,E01007133,2021 super output areas - lower layer,151,Europe: Ireland,2
7948,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe,62
7949,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,62
7950,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
7951,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7952,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7953,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7954,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7955,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
7956,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
7957,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
7958,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
7959,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7960,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7961,2021,E01007133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7962,2021,E01007133,2021 super output areas - lower layer,151,Africa,0
7963,2021,E01007133,2021 super output areas - lower layer,151,Africa: North Africa,0
7964,2021,E01007133,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7965,2021,E01007133,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
