,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
15561,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15562,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15563,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15564,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15565,2021,E01004889,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
15566,2021,E01004889,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
15567,2021,E01004889,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15568,2021,E01004889,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,147
15569,2021,E01004889,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,147
15570,2021,E01004889,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15571,2021,E01004889,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
15572,2021,E01004889,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
15573,2021,E01004889,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15574,2021,E01004890,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1180
15575,2021,E01004890,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,453
15576,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership,458
15577,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,458
15578,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,458
15579,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15580,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15581,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15582,2021,E01004890,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15583,2021,E01004890,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
15584,2021,E01004890,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
15585,2021,E01004890,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
15586,2021,E01004890,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,150
15587,2021,E01004890,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,150
15588,2021,E01004890,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15589,2021,E01004890,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,88
15590,2021,E01004890,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,88
15591,2021,E01004890,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15592,2021,E01004766,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1361
15593,2021,E01004766,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,484
15594,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership,542
15595,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,540
15596,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,538
15597,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15598,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15599,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
15600,2021,E01004766,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15601,2021,E01004766,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",46
15602,2021,E01004766,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",46
15603,2021,E01004766,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15604,2021,E01004766,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,129
15605,2021,E01004766,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,129
15606,2021,E01004766,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15607,2021,E01004766,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,160
15608,2021,E01004766,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,160
15609,2021,E01004766,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15610,2021,E01004767,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1562
15611,2021,E01004767,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,592
15612,2021,E01004767,2021 super output areas - lower layer,151,Married or in a registered civil partnership,684
15613,2021,E01004767,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,682
