,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20688,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
20689,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
20690,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,108
20691,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,99
20692,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,88
20693,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20694,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20695,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20696,2021,E01026972,2021 super output areas - lower layer,151,Africa,10
20697,2021,E01026972,2021 super output areas - lower layer,151,Africa: North Africa,0
20698,2021,E01026972,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
20699,2021,E01026972,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20700,2021,E01026972,2021 super output areas - lower layer,151,Middle East and Asia,9
20701,2021,E01026972,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20702,2021,E01026972,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
20703,2021,E01026972,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
20704,2021,E01026972,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20705,2021,E01026972,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20706,2021,E01026972,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20707,2021,E01026972,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20708,2021,E01026972,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20709,2021,E01026972,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20710,2021,E01026972,2021 super output areas - lower layer,151,British Overseas Territories,0
20711,2021,E01026972,2021 super output areas - lower layer,151,No passport held,313
20712,2021,E01026976,2021 super output areas - lower layer,151,Total: All usual residents,1665
20713,2021,E01026976,2021 super output areas - lower layer,151,Europe,1336
20714,2021,E01026976,2021 super output areas - lower layer,151,Europe: United Kingdom,974
20715,2021,E01026976,2021 super output areas - lower layer,151,Europe: Ireland,10
20716,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe,352
20717,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,352
20718,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20719,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
20720,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
20721,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
20722,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20723,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
20724,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,104
20725,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,104
20726,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,86
20727,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20728,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20729,2021,E01026976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20730,2021,E01026976,2021 super output areas - lower layer,151,Africa,10
20731,2021,E01026976,2021 super output areas - lower layer,151,Africa: North Africa,0
20732,2021,E01026976,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
20733,2021,E01026976,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20734,2021,E01026976,2021 super output areas - lower layer,151,Middle East and Asia,2
20735,2021,E01026976,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20736,2021,E01026976,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20737,2021,E01026976,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20738,2021,E01026976,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20739,2021,E01026976,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20740,2021,E01026976,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20741,2021,E01026976,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20742,2021,E01026976,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20743,2021,E01026976,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20744,2021,E01026976,2021 super output areas - lower layer,151,British Overseas Territories,0
20745,2021,E01026976,2021 super output areas - lower layer,151,No passport held,312
20746,2021,E01026981,2021 super output areas - lower layer,151,Total: All usual residents,1234
20747,2021,E01026981,2021 super output areas - lower layer,151,Europe,1043
20748,2021,E01026981,2021 super output areas - lower layer,151,Europe: United Kingdom,893
20749,2021,E01026981,2021 super output areas - lower layer,151,Europe: Ireland,11
20750,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe,139
20751,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,138
20752,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20753,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20754,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20755,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
20756,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20757,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
20758,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
20759,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,40
20760,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
20761,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20762,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20763,2021,E01026981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20764,2021,E01026981,2021 super output areas - lower layer,151,Africa,4
20765,2021,E01026981,2021 super output areas - lower layer,151,Africa: North Africa,0
20766,2021,E01026981,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20767,2021,E01026981,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20768,2021,E01026981,2021 super output areas - lower layer,151,Middle East and Asia,1
20769,2021,E01026981,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20770,2021,E01026981,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20771,2021,E01026981,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20772,2021,E01026981,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20773,2021,E01026981,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20774,2021,E01026981,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
20775,2021,E01026981,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
20776,2021,E01026981,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20777,2021,E01026981,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20778,2021,E01026981,2021 super output areas - lower layer,151,British Overseas Territories,0
20779,2021,E01026981,2021 super output areas - lower layer,151,No passport held,183
20780,2021,E01026983,2021 super output areas - lower layer,151,Total: All usual residents,1101
20781,2021,E01026983,2021 super output areas - lower layer,151,Europe,886
20782,2021,E01026983,2021 super output areas - lower layer,151,Europe: United Kingdom,676
20783,2021,E01026983,2021 super output areas - lower layer,151,Europe: Ireland,6
20784,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe,204
20785,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,204
20786,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20787,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20788,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20789,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
20790,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20791,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
20792,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
20793,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,71
20794,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,63
20795,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20796,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20797,2021,E01026983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20798,2021,E01026983,2021 super output areas - lower layer,151,Africa,0
20799,2021,E01026983,2021 super output areas - lower layer,151,Africa: North Africa,0
20800,2021,E01026983,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20801,2021,E01026983,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20802,2021,E01026983,2021 super output areas - lower layer,151,Middle East and Asia,8
20803,2021,E01026983,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20804,2021,E01026983,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20805,2021,E01026983,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
