,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13882,2021,E01018859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
13883,2021,E01018859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
13884,2021,E01018859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13885,2021,E01018859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
13886,2021,E01018859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
13887,2021,E01018859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
13888,2021,E01018859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
13889,2021,E01018859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
13890,2021,E01018859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
13891,2021,E01018859,2021 super output areas - lower layer,151,White,1702
13892,2021,E01018859,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1637
13893,2021,E01018859,2021 super output areas - lower layer,151,White: Irish,7
13894,2021,E01018859,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13895,2021,E01018859,2021 super output areas - lower layer,151,White: Roma,0
13896,2021,E01018859,2021 super output areas - lower layer,151,White: Other White,57
13897,2021,E01018859,2021 super output areas - lower layer,151,Other ethnic group,18
13898,2021,E01018859,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
13899,2021,E01018859,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
13900,2021,E01018889,2021 super output areas - lower layer,151,Total: All usual residents,1265
13901,2021,E01018889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1
13902,2021,E01018889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13903,2021,E01018889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13904,2021,E01018889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13905,2021,E01018889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13906,2021,E01018889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
13907,2021,E01018889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
13908,2021,E01018889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
13909,2021,E01018889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13910,2021,E01018889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13911,2021,E01018889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
13912,2021,E01018889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
13913,2021,E01018889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
13914,2021,E01018889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
13915,2021,E01018889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
13916,2021,E01018889,2021 super output areas - lower layer,151,White,1241
13917,2021,E01018889,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1222
13918,2021,E01018889,2021 super output areas - lower layer,151,White: Irish,3
13919,2021,E01018889,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13920,2021,E01018889,2021 super output areas - lower layer,151,White: Roma,0
13921,2021,E01018889,2021 super output areas - lower layer,151,White: Other White,16
13922,2021,E01018889,2021 super output areas - lower layer,151,Other ethnic group,16
13923,2021,E01018889,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13924,2021,E01018889,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
13925,2021,E01018890,2021 super output areas - lower layer,151,Total: All usual residents,1658
13926,2021,E01018890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
13927,2021,E01018890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13928,2021,E01018890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
13929,2021,E01018890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13930,2021,E01018890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13931,2021,E01018890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
13932,2021,E01018890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
13933,2021,E01018890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13934,2021,E01018890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13935,2021,E01018890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
13936,2021,E01018890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
13937,2021,E01018890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
13938,2021,E01018890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
13939,2021,E01018890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
13940,2021,E01018890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
13941,2021,E01018890,2021 super output areas - lower layer,151,White,1606
13942,2021,E01018890,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1580
13943,2021,E01018890,2021 super output areas - lower layer,151,White: Irish,6
13944,2021,E01018890,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
13945,2021,E01018890,2021 super output areas - lower layer,151,White: Roma,0
13946,2021,E01018890,2021 super output areas - lower layer,151,White: Other White,18
13947,2021,E01018890,2021 super output areas - lower layer,151,Other ethnic group,12
13948,2021,E01018890,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13949,2021,E01018890,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
13950,2021,E01018891,2021 super output areas - lower layer,151,Total: All usual residents,1294
13951,2021,E01018891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
13952,2021,E01018891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13953,2021,E01018891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
13954,2021,E01018891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
13955,2021,E01018891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
13956,2021,E01018891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
13957,2021,E01018891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
13958,2021,E01018891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
13959,2021,E01018891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13960,2021,E01018891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13961,2021,E01018891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
13962,2021,E01018891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
13963,2021,E01018891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
13964,2021,E01018891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
13965,2021,E01018891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
13966,2021,E01018891,2021 super output areas - lower layer,151,White,1255
13967,2021,E01018891,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1224
13968,2021,E01018891,2021 super output areas - lower layer,151,White: Irish,4
13969,2021,E01018891,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13970,2021,E01018891,2021 super output areas - lower layer,151,White: Roma,0
13971,2021,E01018891,2021 super output areas - lower layer,151,White: Other White,27
13972,2021,E01018891,2021 super output areas - lower layer,151,Other ethnic group,24
13973,2021,E01018891,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13974,2021,E01018891,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
13975,2021,E01018892,2021 super output areas - lower layer,151,Total: All usual residents,1673
13976,2021,E01018892,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
13977,2021,E01018892,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13978,2021,E01018892,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13979,2021,E01018892,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
13980,2021,E01018892,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
13981,2021,E01018892,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
13982,2021,E01018892,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
13983,2021,E01018892,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
13984,2021,E01018892,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13985,2021,E01018892,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13986,2021,E01018892,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
13987,2021,E01018892,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
13988,2021,E01018892,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
13989,2021,E01018892,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
13990,2021,E01018892,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
13991,2021,E01018892,2021 super output areas - lower layer,151,White,1605
13992,2021,E01018892,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1562
13993,2021,E01018892,2021 super output areas - lower layer,151,White: Irish,6
13994,2021,E01018892,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13995,2021,E01018892,2021 super output areas - lower layer,151,White: Roma,1
13996,2021,E01018892,2021 super output areas - lower layer,151,White: Other White,35
13997,2021,E01018892,2021 super output areas - lower layer,151,Other ethnic group,25
13998,2021,E01018892,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13999,2021,E01018892,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
14000,2021,E01018893,2021 super output areas - lower layer,151,Total: All usual residents,1328
