,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16709,2021,E01024681,2021 super output areas - lower layer,151,Total,1905
16710,2021,E01024681,2021 super output areas - lower layer,151,Aged 4 years and under,134
16711,2021,E01024681,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
16712,2021,E01024681,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
16713,2021,E01024681,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
16714,2021,E01024681,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
16715,2021,E01024681,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
16716,2021,E01024681,2021 super output areas - lower layer,151,Aged 30 to 34 years,142
16717,2021,E01024681,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
16718,2021,E01024681,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
16719,2021,E01024681,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
16720,2021,E01024681,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
16721,2021,E01024681,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
16722,2021,E01024681,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
16723,2021,E01024681,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
16724,2021,E01024681,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
16725,2021,E01024681,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
16726,2021,E01024681,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
16727,2021,E01024681,2021 super output areas - lower layer,151,Aged 85 years and over,18
16728,2021,E01024646,2021 super output areas - lower layer,151,Total,1939
16729,2021,E01024646,2021 super output areas - lower layer,151,Aged 4 years and under,91
16730,2021,E01024646,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
16731,2021,E01024646,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
16732,2021,E01024646,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
16733,2021,E01024646,2021 super output areas - lower layer,151,Aged 20 to 24 years,136
16734,2021,E01024646,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
16735,2021,E01024646,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
16736,2021,E01024646,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
16737,2021,E01024646,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
16738,2021,E01024646,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
16739,2021,E01024646,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
16740,2021,E01024646,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
16741,2021,E01024646,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
16742,2021,E01024646,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
16743,2021,E01024646,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
16744,2021,E01024646,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
16745,2021,E01024646,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
16746,2021,E01024646,2021 super output areas - lower layer,151,Aged 85 years and over,45
16747,2021,E01024648,2021 super output areas - lower layer,151,Total,1509
16748,2021,E01024648,2021 super output areas - lower layer,151,Aged 4 years and under,67
16749,2021,E01024648,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
16750,2021,E01024648,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
16751,2021,E01024648,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
16752,2021,E01024648,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
16753,2021,E01024648,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
16754,2021,E01024648,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
16755,2021,E01024648,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
16756,2021,E01024648,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
16757,2021,E01024648,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
16758,2021,E01024648,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
16759,2021,E01024648,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
16760,2021,E01024648,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
16761,2021,E01024648,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
16762,2021,E01024648,2021 super output areas - lower layer,151,Aged 70 to 74 years,112
16763,2021,E01024648,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
16764,2021,E01024648,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
16765,2021,E01024648,2021 super output areas - lower layer,151,Aged 85 years and over,39
16766,2021,E01024649,2021 super output areas - lower layer,151,Total,1814
16767,2021,E01024649,2021 super output areas - lower layer,151,Aged 4 years and under,105
16768,2021,E01024649,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
16769,2021,E01024649,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
16770,2021,E01024649,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
16771,2021,E01024649,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
16772,2021,E01024649,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
16773,2021,E01024649,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
16774,2021,E01024649,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
16775,2021,E01024649,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
16776,2021,E01024649,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
16777,2021,E01024649,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
16778,2021,E01024649,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
16779,2021,E01024649,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
16780,2021,E01024649,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
16781,2021,E01024649,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
16782,2021,E01024649,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
16783,2021,E01024649,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
16784,2021,E01024649,2021 super output areas - lower layer,151,Aged 85 years and over,32
16785,2021,E01024667,2021 super output areas - lower layer,151,Total,1788
16786,2021,E01024667,2021 super output areas - lower layer,151,Aged 4 years and under,144
16787,2021,E01024667,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
16788,2021,E01024667,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
16789,2021,E01024667,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
16790,2021,E01024667,2021 super output areas - lower layer,151,Aged 20 to 24 years,119
16791,2021,E01024667,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
16792,2021,E01024667,2021 super output areas - lower layer,151,Aged 30 to 34 years,161
16793,2021,E01024667,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
16794,2021,E01024667,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
16795,2021,E01024667,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
16796,2021,E01024667,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
16797,2021,E01024667,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
16798,2021,E01024667,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
16799,2021,E01024667,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
16800,2021,E01024667,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
16801,2021,E01024667,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
16802,2021,E01024667,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
16803,2021,E01024667,2021 super output areas - lower layer,151,Aged 85 years and over,20
16804,2021,E01024671,2021 super output areas - lower layer,151,Total,1654
16805,2021,E01024671,2021 super output areas - lower layer,151,Aged 4 years and under,111
16806,2021,E01024671,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
16807,2021,E01024671,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
16808,2021,E01024671,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
16809,2021,E01024671,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
16810,2021,E01024671,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
16811,2021,E01024671,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
16812,2021,E01024671,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
16813,2021,E01024671,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
16814,2021,E01024671,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
16815,2021,E01024671,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
16816,2021,E01024671,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
16817,2021,E01024671,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
16818,2021,E01024671,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
16819,2021,E01024671,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
16820,2021,E01024671,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
16821,2021,E01024671,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
16822,2021,E01024671,2021 super output areas - lower layer,151,Aged 85 years and over,50
16823,2021,E01024650,2021 super output areas - lower layer,151,Total,1494
16824,2021,E01024650,2021 super output areas - lower layer,151,Aged 4 years and under,61
16825,2021,E01024650,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
16826,2021,E01024650,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
16827,2021,E01024650,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
16828,2021,E01024650,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
16829,2021,E01024650,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
16830,2021,E01024650,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
16831,2021,E01024650,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
16832,2021,E01024650,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
16833,2021,E01024650,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
16834,2021,E01024650,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
16835,2021,E01024650,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
16836,2021,E01024650,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
16837,2021,E01024650,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
16838,2021,E01024650,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
16839,2021,E01024650,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
16840,2021,E01024650,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
16841,2021,E01024650,2021 super output areas - lower layer,151,Aged 85 years and over,37
16842,2021,E01024651,2021 super output areas - lower layer,151,Total,1496
16843,2021,E01024651,2021 super output areas - lower layer,151,Aged 4 years and under,67
16844,2021,E01024651,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
16845,2021,E01024651,2021 super output areas - lower layer,151,Aged 10 to 14 years,48
16846,2021,E01024651,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
16847,2021,E01024651,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
16848,2021,E01024651,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
16849,2021,E01024651,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
16850,2021,E01024651,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
16851,2021,E01024651,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
16852,2021,E01024651,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
16853,2021,E01024651,2021 super output areas - lower layer,151,Aged 50 to 54 years,79
16854,2021,E01024651,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
16855,2021,E01024651,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
16856,2021,E01024651,2021 super output areas - lower layer,151,Aged 65 to 69 years,130
16857,2021,E01024651,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
16858,2021,E01024651,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
16859,2021,E01024651,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
16860,2021,E01024651,2021 super output areas - lower layer,151,Aged 85 years and over,78
16861,2021,E01024652,2021 super output areas - lower layer,151,Total,1889
16862,2021,E01024652,2021 super output areas - lower layer,151,Aged 4 years and under,65
16863,2021,E01024652,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
16864,2021,E01024652,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
16865,2021,E01024652,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
16866,2021,E01024652,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
16867,2021,E01024652,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
16868,2021,E01024652,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
16869,2021,E01024652,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
16870,2021,E01024652,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
16871,2021,E01024652,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
16872,2021,E01024652,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
16873,2021,E01024652,2021 super output areas - lower layer,151,Aged 55 to 59 years,162
16874,2021,E01024652,2021 super output areas - lower layer,151,Aged 60 to 64 years,144
16875,2021,E01024652,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
16876,2021,E01024652,2021 super output areas - lower layer,151,Aged 70 to 74 years,168
16877,2021,E01024652,2021 super output areas - lower layer,151,Aged 75 to 79 years,137
16878,2021,E01024652,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
16879,2021,E01024652,2021 super output areas - lower layer,151,Aged 85 years and over,69
