,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11926,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
11927,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
11928,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
11929,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11930,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11931,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11932,2021,E01012548,2021 super output areas - lower layer,151,Africa,2
11933,2021,E01012548,2021 super output areas - lower layer,151,Africa: North Africa,0
11934,2021,E01012548,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
11935,2021,E01012548,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11936,2021,E01012548,2021 super output areas - lower layer,151,Middle East and Asia,13
11937,2021,E01012548,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
11938,2021,E01012548,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
11939,2021,E01012548,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
11940,2021,E01012548,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
11941,2021,E01012548,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11942,2021,E01012548,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11943,2021,E01012548,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11944,2021,E01012548,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11945,2021,E01012548,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11946,2021,E01012548,2021 super output areas - lower layer,151,British Overseas Territories,0
11947,2021,E01012548,2021 super output areas - lower layer,151,No passport held,166
11948,2021,E01012549,2021 super output areas - lower layer,151,Total: All usual residents,1756
11949,2021,E01012549,2021 super output areas - lower layer,151,Europe,1582
11950,2021,E01012549,2021 super output areas - lower layer,151,Europe: United Kingdom,1570
11951,2021,E01012549,2021 super output areas - lower layer,151,Europe: Ireland,4
11952,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe,8
11953,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
11954,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11955,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11956,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11957,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11958,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11959,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11960,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
11961,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11962,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
11963,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11964,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11965,2021,E01012549,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11966,2021,E01012549,2021 super output areas - lower layer,151,Africa,0
11967,2021,E01012549,2021 super output areas - lower layer,151,Africa: North Africa,0
11968,2021,E01012549,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11969,2021,E01012549,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11970,2021,E01012549,2021 super output areas - lower layer,151,Middle East and Asia,4
11971,2021,E01012549,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11972,2021,E01012549,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11973,2021,E01012549,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11974,2021,E01012549,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
11975,2021,E01012549,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11976,2021,E01012549,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11977,2021,E01012549,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11978,2021,E01012549,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
11979,2021,E01012549,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11980,2021,E01012549,2021 super output areas - lower layer,151,British Overseas Territories,0
11981,2021,E01012549,2021 super output areas - lower layer,151,No passport held,167
11982,2021,E01012550,2021 super output areas - lower layer,151,Total: All usual residents,1646
11983,2021,E01012550,2021 super output areas - lower layer,151,Europe,1457
11984,2021,E01012550,2021 super output areas - lower layer,151,Europe: United Kingdom,1432
11985,2021,E01012550,2021 super output areas - lower layer,151,Europe: Ireland,5
11986,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe,20
11987,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
11988,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11989,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11990,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11991,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11992,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11993,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
11994,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
11995,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
11996,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
11997,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
11998,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
11999,2021,E01012550,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12000,2021,E01012550,2021 super output areas - lower layer,151,Africa,0
12001,2021,E01012550,2021 super output areas - lower layer,151,Africa: North Africa,0
12002,2021,E01012550,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12003,2021,E01012550,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12004,2021,E01012550,2021 super output areas - lower layer,151,Middle East and Asia,1
12005,2021,E01012550,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12006,2021,E01012550,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12007,2021,E01012550,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12008,2021,E01012550,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12009,2021,E01012550,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12010,2021,E01012550,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12011,2021,E01012550,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12012,2021,E01012550,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12013,2021,E01012550,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12014,2021,E01012550,2021 super output areas - lower layer,151,British Overseas Territories,1
12015,2021,E01012550,2021 super output areas - lower layer,151,No passport held,185
12016,2021,E01012453,2021 super output areas - lower layer,151,Total: All usual residents,1861
12017,2021,E01012453,2021 super output areas - lower layer,151,Europe,1403
12018,2021,E01012453,2021 super output areas - lower layer,151,Europe: United Kingdom,1162
12019,2021,E01012453,2021 super output areas - lower layer,151,Europe: Ireland,5
12020,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe,236
12021,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,232
12022,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12023,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12024,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
12025,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12026,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12027,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12028,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,109
12029,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
12030,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,94
12031,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12032,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
12033,2021,E01012453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12034,2021,E01012453,2021 super output areas - lower layer,151,Africa,7
12035,2021,E01012453,2021 super output areas - lower layer,151,Africa: North Africa,0
12036,2021,E01012453,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
12037,2021,E01012453,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12038,2021,E01012453,2021 super output areas - lower layer,151,Middle East and Asia,14
12039,2021,E01012453,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12040,2021,E01012453,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12041,2021,E01012453,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12042,2021,E01012453,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12043,2021,E01012453,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12044,2021,E01012453,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
