,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9636,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
9637,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9638,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9639,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9640,2021,E01014276,2021 super output areas - lower layer,151,Africa,8
9641,2021,E01014276,2021 super output areas - lower layer,151,Africa: North Africa,0
9642,2021,E01014276,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
9643,2021,E01014276,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9644,2021,E01014276,2021 super output areas - lower layer,151,Middle East and Asia,12
9645,2021,E01014276,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9646,2021,E01014276,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9647,2021,E01014276,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
9648,2021,E01014276,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9649,2021,E01014276,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
9650,2021,E01014276,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9651,2021,E01014276,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9652,2021,E01014276,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9653,2021,E01014276,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9654,2021,E01014276,2021 super output areas - lower layer,151,British Overseas Territories,0
9655,2021,E01014276,2021 super output areas - lower layer,151,No passport held,343
9656,2021,E01014277,2021 super output areas - lower layer,151,Total: All usual residents,1434
9657,2021,E01014277,2021 super output areas - lower layer,151,Europe,1104
9658,2021,E01014277,2021 super output areas - lower layer,151,Europe: United Kingdom,1044
9659,2021,E01014277,2021 super output areas - lower layer,151,Europe: Ireland,3
9660,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe,57
9661,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
9662,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9663,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9664,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
9665,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9666,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9667,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
9668,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
9669,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
9670,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
9671,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9672,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9673,2021,E01014277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9674,2021,E01014277,2021 super output areas - lower layer,151,Africa,5
9675,2021,E01014277,2021 super output areas - lower layer,151,Africa: North Africa,0
9676,2021,E01014277,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
9677,2021,E01014277,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
9678,2021,E01014277,2021 super output areas - lower layer,151,Middle East and Asia,8
9679,2021,E01014277,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9680,2021,E01014277,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9681,2021,E01014277,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
9682,2021,E01014277,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9683,2021,E01014277,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
9684,2021,E01014277,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9685,2021,E01014277,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9686,2021,E01014277,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9687,2021,E01014277,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9688,2021,E01014277,2021 super output areas - lower layer,151,British Overseas Territories,0
9689,2021,E01014277,2021 super output areas - lower layer,151,No passport held,316
9690,2021,E01014279,2021 super output areas - lower layer,151,Total: All usual residents,1792
9691,2021,E01014279,2021 super output areas - lower layer,151,Europe,1233
9692,2021,E01014279,2021 super output areas - lower layer,151,Europe: United Kingdom,1115
9693,2021,E01014279,2021 super output areas - lower layer,151,Europe: Ireland,2
9694,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe,116
9695,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,114
9696,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9697,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9698,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
9699,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
9700,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9701,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
9702,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
9703,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
9704,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
9705,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9706,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9707,2021,E01014279,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9708,2021,E01014279,2021 super output areas - lower layer,151,Africa,24
9709,2021,E01014279,2021 super output areas - lower layer,151,Africa: North Africa,0
9710,2021,E01014279,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
9711,2021,E01014279,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
9712,2021,E01014279,2021 super output areas - lower layer,151,Middle East and Asia,10
9713,2021,E01014279,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9714,2021,E01014279,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9715,2021,E01014279,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
9716,2021,E01014279,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9717,2021,E01014279,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9718,2021,E01014279,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9719,2021,E01014279,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9720,2021,E01014279,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9721,2021,E01014279,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9722,2021,E01014279,2021 super output areas - lower layer,151,British Overseas Territories,0
9723,2021,E01014279,2021 super output areas - lower layer,151,No passport held,521
9724,2021,E01014338,2021 super output areas - lower layer,151,Total: All usual residents,1421
9725,2021,E01014338,2021 super output areas - lower layer,151,Europe,1173
9726,2021,E01014338,2021 super output areas - lower layer,151,Europe: United Kingdom,1086
9727,2021,E01014338,2021 super output areas - lower layer,151,Europe: Ireland,6
9728,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe,81
9729,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
9730,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9731,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9732,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
9733,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9734,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9735,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9736,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
9737,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
9738,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
9739,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9740,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9741,2021,E01014338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9742,2021,E01014338,2021 super output areas - lower layer,151,Africa,3
9743,2021,E01014338,2021 super output areas - lower layer,151,Africa: North Africa,0
9744,2021,E01014338,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9745,2021,E01014338,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9746,2021,E01014338,2021 super output areas - lower layer,151,Middle East and Asia,25
9747,2021,E01014338,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9748,2021,E01014338,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9749,2021,E01014338,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
9750,2021,E01014338,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
9751,2021,E01014338,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9752,2021,E01014338,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9753,2021,E01014338,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9754,2021,E01014338,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9755,2021,E01014338,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9756,2021,E01014338,2021 super output areas - lower layer,151,British Overseas Territories,0
9757,2021,E01014338,2021 super output areas - lower layer,151,No passport held,220
