,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12584,2021,E01017500,2021 super output areas - lower layer,151,Economically inactive: Other,56
12585,2021,E01017501,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1651
12586,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students),953
12587,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,887
12588,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,776
12589,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
12590,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,640
12591,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
12592,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12593,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
12594,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
12595,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
12596,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
12597,2021,E01017501,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
12598,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student,43
12599,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,41
12600,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,39
12601,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
12602,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,16
12603,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12604,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12605,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12606,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12607,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12608,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
12609,2021,E01017501,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12610,2021,E01017501,2021 super output areas - lower layer,151,Economically inactive,655
12611,2021,E01017501,2021 super output areas - lower layer,151,Economically inactive: Retired,400
12612,2021,E01017501,2021 super output areas - lower layer,151,Economically inactive: Student,50
12613,2021,E01017501,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
12614,2021,E01017501,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,103
12615,2021,E01017501,2021 super output areas - lower layer,151,Economically inactive: Other,53
12616,2021,E01017502,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1636
12617,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students),783
12618,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,696
12619,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,604
12620,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
12621,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,468
12622,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
12623,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12624,2021,E01017502,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
