,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3504,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
3505,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
3506,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
3507,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
3508,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,68
3509,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,35
3510,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
3511,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,26
3512,2021,E01000897,2021 super output areas - lower layer,151,Africa,10
3513,2021,E01000897,2021 super output areas - lower layer,151,Africa: North Africa,7
3514,2021,E01000897,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3515,2021,E01000897,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3516,2021,E01000897,2021 super output areas - lower layer,151,Middle East and Asia,65
3517,2021,E01000897,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,15
3518,2021,E01000897,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
3519,2021,E01000897,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
3520,2021,E01000897,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
3521,2021,E01000897,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3522,2021,E01000897,2021 super output areas - lower layer,151,The Americas and the Caribbean,74
3523,2021,E01000897,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,69
3524,2021,E01000897,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
3525,2021,E01000897,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
3526,2021,E01000897,2021 super output areas - lower layer,151,British Overseas Territories,0
3527,2021,E01000897,2021 super output areas - lower layer,151,No passport held,26
3528,2021,E01000898,2021 super output areas - lower layer,151,Total: All usual residents,1585
3529,2021,E01000898,2021 super output areas - lower layer,151,Europe,1291
3530,2021,E01000898,2021 super output areas - lower layer,151,Europe: United Kingdom,992
3531,2021,E01000898,2021 super output areas - lower layer,151,Europe: Ireland,47
3532,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe,252
3533,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,234
3534,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,27
3535,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,17
3536,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,32
3537,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,34
3538,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
3539,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
3540,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
3541,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
3542,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,78
3543,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
3544,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
3545,2021,E01000898,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
3546,2021,E01000898,2021 super output areas - lower layer,151,Africa,18
3547,2021,E01000898,2021 super output areas - lower layer,151,Africa: North Africa,7
3548,2021,E01000898,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3549,2021,E01000898,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
3550,2021,E01000898,2021 super output areas - lower layer,151,Middle East and Asia,167
3551,2021,E01000898,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
3552,2021,E01000898,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,27
3553,2021,E01000898,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,73
3554,2021,E01000898,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,55
3555,2021,E01000898,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
3556,2021,E01000898,2021 super output areas - lower layer,151,The Americas and the Caribbean,38
3557,2021,E01000898,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,29
3558,2021,E01000898,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
3559,2021,E01000898,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
3560,2021,E01000898,2021 super output areas - lower layer,151,British Overseas Territories,0
3561,2021,E01000898,2021 super output areas - lower layer,151,No passport held,57
3562,2021,E01000866,2021 super output areas - lower layer,151,Total: All usual residents,1953
3563,2021,E01000866,2021 super output areas - lower layer,151,Europe,1773
3564,2021,E01000866,2021 super output areas - lower layer,151,Europe: United Kingdom,1463
3565,2021,E01000866,2021 super output areas - lower layer,151,Europe: Ireland,44
3566,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe,266
3567,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,247
3568,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,66
3569,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,17
3570,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
3571,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
3572,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
3573,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
3574,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
3575,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
3576,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
3577,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
3578,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
3579,2021,E01000866,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
3580,2021,E01000866,2021 super output areas - lower layer,151,Africa,7
3581,2021,E01000866,2021 super output areas - lower layer,151,Africa: North Africa,2
3582,2021,E01000866,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
3583,2021,E01000866,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3584,2021,E01000866,2021 super output areas - lower layer,151,Middle East and Asia,32
3585,2021,E01000866,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
3586,2021,E01000866,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
3587,2021,E01000866,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
3588,2021,E01000866,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
3589,2021,E01000866,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3590,2021,E01000866,2021 super output areas - lower layer,151,The Americas and the Caribbean,42
3591,2021,E01000866,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
3592,2021,E01000866,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
3593,2021,E01000866,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
3594,2021,E01000866,2021 super output areas - lower layer,151,British Overseas Territories,0
3595,2021,E01000866,2021 super output areas - lower layer,151,No passport held,88
3596,2021,E01000870,2021 super output areas - lower layer,151,Total: All usual residents,1601
3597,2021,E01000870,2021 super output areas - lower layer,151,Europe,1450
3598,2021,E01000870,2021 super output areas - lower layer,151,Europe: United Kingdom,1242
3599,2021,E01000870,2021 super output areas - lower layer,151,Europe: Ireland,39
3600,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe,169
3601,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,156
3602,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,50
3603,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
3604,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
3605,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
3606,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
3607,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
3608,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
3609,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3610,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
3611,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
3612,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3613,2021,E01000870,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
3614,2021,E01000870,2021 super output areas - lower layer,151,Africa,10
3615,2021,E01000870,2021 super output areas - lower layer,151,Africa: North Africa,1
3616,2021,E01000870,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
3617,2021,E01000870,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
3618,2021,E01000870,2021 super output areas - lower layer,151,Middle East and Asia,23
3619,2021,E01000870,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
3620,2021,E01000870,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
3621,2021,E01000870,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
3622,2021,E01000870,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
3623,2021,E01000870,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3624,2021,E01000870,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
