,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24901,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
24902,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
24903,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24904,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24905,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24906,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24907,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24908,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24909,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
24910,2021,E01031371,2021 super output areas - lower layer,151,Economically inactive,487
24911,2021,E01031371,2021 super output areas - lower layer,151,Economically inactive: Retired,267
24912,2021,E01031371,2021 super output areas - lower layer,151,Economically inactive: Student,32
24913,2021,E01031371,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
24914,2021,E01031371,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
24915,2021,E01031371,2021 super output areas - lower layer,151,Economically inactive: Other,36
24916,2021,E01031372,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1176
24917,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students),672
24918,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,639
24919,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,532
24920,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
24921,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,367
24922,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
24923,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
24924,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
24925,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
24926,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
24927,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
24928,2021,E01031372,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
24929,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student,15
24930,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
24931,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
24932,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
24933,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
24934,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24935,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24936,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24937,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24938,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24939,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24940,2021,E01031372,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
