,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
1770,2021,E01006397,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,457
1771,2021,E01006397,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",28
1772,2021,E01006397,2021 super output areas - lower layer,151,2. Professional occupations,43
1773,2021,E01006397,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,36
1774,2021,E01006397,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,35
1775,2021,E01006397,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
1776,2021,E01006397,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
1777,2021,E01006397,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
1778,2021,E01006397,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
1779,2021,E01006397,2021 super output areas - lower layer,151,9. Elementary occupations,69
1780,2021,E01006398,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,456
1781,2021,E01006398,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
1782,2021,E01006398,2021 super output areas - lower layer,151,2. Professional occupations,37
1783,2021,E01006398,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,41
1784,2021,E01006398,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,39
1785,2021,E01006398,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
1786,2021,E01006398,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
1787,2021,E01006398,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
1788,2021,E01006398,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
1789,2021,E01006398,2021 super output areas - lower layer,151,9. Elementary occupations,71
1790,2021,E01006399,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,773
1791,2021,E01006399,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
1792,2021,E01006399,2021 super output areas - lower layer,151,2. Professional occupations,137
1793,2021,E01006399,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
1794,2021,E01006399,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
1795,2021,E01006399,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
1796,2021,E01006399,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
1797,2021,E01006399,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
1798,2021,E01006399,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
1799,2021,E01006399,2021 super output areas - lower layer,151,9. Elementary occupations,98
1800,2021,E01006305,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,679
1801,2021,E01006305,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
1802,2021,E01006305,2021 super output areas - lower layer,151,2. Professional occupations,53
1803,2021,E01006305,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,50
1804,2021,E01006305,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
1805,2021,E01006305,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
1806,2021,E01006305,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
1807,2021,E01006305,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
1808,2021,E01006305,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",108
1809,2021,E01006305,2021 super output areas - lower layer,151,9. Elementary occupations,137
1810,2021,E01006308,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
1811,2021,E01006308,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
1812,2021,E01006308,2021 super output areas - lower layer,151,2. Professional occupations,55
1813,2021,E01006308,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
1814,2021,E01006308,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
1815,2021,E01006308,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
1816,2021,E01006308,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
1817,2021,E01006308,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
1818,2021,E01006308,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",154
1819,2021,E01006308,2021 super output areas - lower layer,151,9. Elementary occupations,145
1820,2021,E01006309,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,728
1821,2021,E01006309,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
1822,2021,E01006309,2021 super output areas - lower layer,151,2. Professional occupations,63
1823,2021,E01006309,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
1824,2021,E01006309,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
1825,2021,E01006309,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
1826,2021,E01006309,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
1827,2021,E01006309,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
1828,2021,E01006309,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",120
1829,2021,E01006309,2021 super output areas - lower layer,151,9. Elementary occupations,131
1830,2021,E01006310,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,699
1831,2021,E01006310,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
1832,2021,E01006310,2021 super output areas - lower layer,151,2. Professional occupations,61
1833,2021,E01006310,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
1834,2021,E01006310,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
1835,2021,E01006310,2021 super output areas - lower layer,151,5. Skilled trades occupations,115
1836,2021,E01006310,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
1837,2021,E01006310,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
1838,2021,E01006310,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
1839,2021,E01006310,2021 super output areas - lower layer,151,9. Elementary occupations,127
1840,2021,E01006311,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,640
1841,2021,E01006311,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
1842,2021,E01006311,2021 super output areas - lower layer,151,2. Professional occupations,52
1843,2021,E01006311,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
1844,2021,E01006311,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
1845,2021,E01006311,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
1846,2021,E01006311,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
1847,2021,E01006311,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
1848,2021,E01006311,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",114
1849,2021,E01006311,2021 super output areas - lower layer,151,9. Elementary occupations,102
