,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
18133,2021,E01010033,2021 super output areas - lower layer,151,Aged 4 years and under,108
18134,2021,E01010033,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
18135,2021,E01010033,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
18136,2021,E01010033,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
18137,2021,E01010033,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
18138,2021,E01010033,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
18139,2021,E01010033,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
18140,2021,E01010033,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
18141,2021,E01010033,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
18142,2021,E01010033,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
18143,2021,E01010033,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
18144,2021,E01010033,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
18145,2021,E01010033,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
18146,2021,E01010033,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
18147,2021,E01010033,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
18148,2021,E01010033,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
18149,2021,E01010033,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
18150,2021,E01010033,2021 super output areas - lower layer,151,Aged 85 years and over,26
18151,2021,E01033886,2021 super output areas - lower layer,151,Total,1645
18152,2021,E01033886,2021 super output areas - lower layer,151,Aged 4 years and under,145
18153,2021,E01033886,2021 super output areas - lower layer,151,Aged 5 to 9 years,163
18154,2021,E01033886,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
18155,2021,E01033886,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
18156,2021,E01033886,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
18157,2021,E01033886,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
18158,2021,E01033886,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
18159,2021,E01033886,2021 super output areas - lower layer,151,Aged 35 to 39 years,149
18160,2021,E01033886,2021 super output areas - lower layer,151,Aged 40 to 44 years,143
18161,2021,E01033886,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
18162,2021,E01033886,2021 super output areas - lower layer,151,Aged 50 to 54 years,67
18163,2021,E01033886,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
18164,2021,E01033886,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
18165,2021,E01033886,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
18166,2021,E01033886,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
18167,2021,E01033886,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
18168,2021,E01033886,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
18169,2021,E01033886,2021 super output areas - lower layer,151,Aged 85 years and over,31
18170,2021,E01033887,2021 super output areas - lower layer,151,Total,1536
18171,2021,E01033887,2021 super output areas - lower layer,151,Aged 4 years and under,91
18172,2021,E01033887,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
18173,2021,E01033887,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
18174,2021,E01033887,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
18175,2021,E01033887,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
18176,2021,E01033887,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
18177,2021,E01033887,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
18178,2021,E01033887,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
18179,2021,E01033887,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
18180,2021,E01033887,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
18181,2021,E01033887,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
18182,2021,E01033887,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
18183,2021,E01033887,2021 super output areas - lower layer,151,Aged 60 to 64 years,62
18184,2021,E01033887,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
18185,2021,E01033887,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
18186,2021,E01033887,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
18187,2021,E01033887,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
18188,2021,E01033887,2021 super output areas - lower layer,151,Aged 85 years and over,16
18189,2021,E01010066,2021 super output areas - lower layer,151,Total,1710
18190,2021,E01010066,2021 super output areas - lower layer,151,Aged 4 years and under,86
18191,2021,E01010066,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
18192,2021,E01010066,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
18193,2021,E01010066,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
18194,2021,E01010066,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
18195,2021,E01010066,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
18196,2021,E01010066,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
18197,2021,E01010066,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
18198,2021,E01010066,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
18199,2021,E01010066,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
18200,2021,E01010066,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
18201,2021,E01010066,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
18202,2021,E01010066,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
18203,2021,E01010066,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
18204,2021,E01010066,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
18205,2021,E01010066,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
18206,2021,E01010066,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
18207,2021,E01010066,2021 super output areas - lower layer,151,Aged 85 years and over,40
18208,2021,E01010067,2021 super output areas - lower layer,151,Total,1762
18209,2021,E01010067,2021 super output areas - lower layer,151,Aged 4 years and under,131
18210,2021,E01010067,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
18211,2021,E01010067,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
18212,2021,E01010067,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
18213,2021,E01010067,2021 super output areas - lower layer,151,Aged 20 to 24 years,145
18214,2021,E01010067,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
18215,2021,E01010067,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
18216,2021,E01010067,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
18217,2021,E01010067,2021 super output areas - lower layer,151,Aged 40 to 44 years,137
18218,2021,E01010067,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
18219,2021,E01010067,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
18220,2021,E01010067,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
18221,2021,E01010067,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
18222,2021,E01010067,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
18223,2021,E01010067,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
18224,2021,E01010067,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
18225,2021,E01010067,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
18226,2021,E01010067,2021 super output areas - lower layer,151,Aged 85 years and over,11
18227,2021,E01010068,2021 super output areas - lower layer,151,Total,1871
18228,2021,E01010068,2021 super output areas - lower layer,151,Aged 4 years and under,102
18229,2021,E01010068,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
18230,2021,E01010068,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
18231,2021,E01010068,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
18232,2021,E01010068,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
18233,2021,E01010068,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
18234,2021,E01010068,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
18235,2021,E01010068,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
18236,2021,E01010068,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
18237,2021,E01010068,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
18238,2021,E01010068,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
18239,2021,E01010068,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
18240,2021,E01010068,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
18241,2021,E01010068,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
18242,2021,E01010068,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
18243,2021,E01010068,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
18244,2021,E01010068,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
18245,2021,E01010068,2021 super output areas - lower layer,151,Aged 85 years and over,76
18246,2021,E01010070,2021 super output areas - lower layer,151,Total,1772
18247,2021,E01010070,2021 super output areas - lower layer,151,Aged 4 years and under,104
18248,2021,E01010070,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
18249,2021,E01010070,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
18250,2021,E01010070,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
18251,2021,E01010070,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
18252,2021,E01010070,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
18253,2021,E01010070,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
18254,2021,E01010070,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
18255,2021,E01010070,2021 super output areas - lower layer,151,Aged 40 to 44 years,172
18256,2021,E01010070,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
18257,2021,E01010070,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
18258,2021,E01010070,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
18259,2021,E01010070,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
18260,2021,E01010070,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
18261,2021,E01010070,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
18262,2021,E01010070,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
18263,2021,E01010070,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
18264,2021,E01010070,2021 super output areas - lower layer,151,Aged 85 years and over,38
18265,2021,E01010075,2021 super output areas - lower layer,151,Total,1547
18266,2021,E01010075,2021 super output areas - lower layer,151,Aged 4 years and under,77
18267,2021,E01010075,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
18268,2021,E01010075,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
18269,2021,E01010075,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
18270,2021,E01010075,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
18271,2021,E01010075,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
18272,2021,E01010075,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
18273,2021,E01010075,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
18274,2021,E01010075,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
18275,2021,E01010075,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
18276,2021,E01010075,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
18277,2021,E01010075,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
18278,2021,E01010075,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
18279,2021,E01010075,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
18280,2021,E01010075,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
18281,2021,E01010075,2021 super output areas - lower layer,151,Aged 75 to 79 years,13
18282,2021,E01010075,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
18283,2021,E01010075,2021 super output areas - lower layer,151,Aged 85 years and over,13
18284,2021,E01010076,2021 super output areas - lower layer,151,Total,2061
18285,2021,E01010076,2021 super output areas - lower layer,151,Aged 4 years and under,153
18286,2021,E01010076,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
18287,2021,E01010076,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
18288,2021,E01010076,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
18289,2021,E01010076,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
18290,2021,E01010076,2021 super output areas - lower layer,151,Aged 25 to 29 years,154
18291,2021,E01010076,2021 super output areas - lower layer,151,Aged 30 to 34 years,187
18292,2021,E01010076,2021 super output areas - lower layer,151,Aged 35 to 39 years,177
18293,2021,E01010076,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
18294,2021,E01010076,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
18295,2021,E01010076,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
18296,2021,E01010076,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
18297,2021,E01010076,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
18298,2021,E01010076,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
18299,2021,E01010076,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
18300,2021,E01010076,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
18301,2021,E01010076,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
18302,2021,E01010076,2021 super output areas - lower layer,151,Aged 85 years and over,29
18303,2021,E01009976,2021 super output areas - lower layer,151,Total,2743
