,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9510,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9511,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,17
9512,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,125
9513,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,41
9514,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,53
9515,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
9516,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
9517,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
9518,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,70
9519,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9520,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9521,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9522,2021,E01005226,2021 super output areas - lower layer,151,Africa,160
9523,2021,E01005226,2021 super output areas - lower layer,151,Africa: North Africa,11
9524,2021,E01005226,2021 super output areas - lower layer,151,Africa: Central and Western Africa,136
9525,2021,E01005226,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
9526,2021,E01005226,2021 super output areas - lower layer,151,Middle East and Asia,43
9527,2021,E01005226,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9528,2021,E01005226,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,15
9529,2021,E01005226,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
9530,2021,E01005226,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
9531,2021,E01005226,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9532,2021,E01005226,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
9533,2021,E01005226,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
9534,2021,E01005226,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
9535,2021,E01005226,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9536,2021,E01005226,2021 super output areas - lower layer,151,British Overseas Territories,1
9537,2021,E01005226,2021 super output areas - lower layer,151,No passport held,370
9538,2021,E01005229,2021 super output areas - lower layer,151,Total: All usual residents,1505
9539,2021,E01005229,2021 super output areas - lower layer,151,Europe,1324
9540,2021,E01005229,2021 super output areas - lower layer,151,Europe: United Kingdom,1259
9541,2021,E01005229,2021 super output areas - lower layer,151,Europe: Ireland,26
9542,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe,39
9543,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
9544,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9545,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9546,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
9547,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9548,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
9549,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
9550,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
9551,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9552,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9553,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9554,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9555,2021,E01005229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9556,2021,E01005229,2021 super output areas - lower layer,151,Africa,16
9557,2021,E01005229,2021 super output areas - lower layer,151,Africa: North Africa,0
9558,2021,E01005229,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
9559,2021,E01005229,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9560,2021,E01005229,2021 super output areas - lower layer,151,Middle East and Asia,9
9561,2021,E01005229,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9562,2021,E01005229,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9563,2021,E01005229,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
9564,2021,E01005229,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9565,2021,E01005229,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9566,2021,E01005229,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9567,2021,E01005229,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9568,2021,E01005229,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9569,2021,E01005229,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9570,2021,E01005229,2021 super output areas - lower layer,151,British Overseas Territories,0
9571,2021,E01005229,2021 super output areas - lower layer,151,No passport held,155
9572,2021,E01005145,2021 super output areas - lower layer,151,Total: All usual residents,3001
9573,2021,E01005145,2021 super output areas - lower layer,151,Europe,2348
9574,2021,E01005145,2021 super output areas - lower layer,151,Europe: United Kingdom,1789
9575,2021,E01005145,2021 super output areas - lower layer,151,Europe: Ireland,5
9576,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe,554
9577,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,518
9578,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
9579,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
9580,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,231
9581,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
9582,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,108
9583,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
9584,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
9585,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
9586,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,94
9587,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,36
9588,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
9589,2021,E01005145,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,30
9590,2021,E01005145,2021 super output areas - lower layer,151,Africa,73
9591,2021,E01005145,2021 super output areas - lower layer,151,Africa: North Africa,58
9592,2021,E01005145,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
9593,2021,E01005145,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
9594,2021,E01005145,2021 super output areas - lower layer,151,Middle East and Asia,413
9595,2021,E01005145,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
9596,2021,E01005145,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9597,2021,E01005145,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,398
9598,2021,E01005145,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
9599,2021,E01005145,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9600,2021,E01005145,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
9601,2021,E01005145,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
9602,2021,E01005145,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
9603,2021,E01005145,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9604,2021,E01005145,2021 super output areas - lower layer,151,British Overseas Territories,0
9605,2021,E01005145,2021 super output areas - lower layer,151,No passport held,156
9606,2021,E01005149,2021 super output areas - lower layer,151,Total: All usual residents,2185
9607,2021,E01005149,2021 super output areas - lower layer,151,Europe,1784
9608,2021,E01005149,2021 super output areas - lower layer,151,Europe: United Kingdom,1413
9609,2021,E01005149,2021 super output areas - lower layer,151,Europe: Ireland,0
9610,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe,371
9611,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,367
9612,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
9613,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
9614,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,158
9615,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
9616,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,94
9617,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9618,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
9619,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
9620,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,58
9621,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
9622,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9623,2021,E01005149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
9624,2021,E01005149,2021 super output areas - lower layer,151,Africa,7
9625,2021,E01005149,2021 super output areas - lower layer,151,Africa: North Africa,2
9626,2021,E01005149,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9627,2021,E01005149,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9628,2021,E01005149,2021 super output areas - lower layer,151,Middle East and Asia,310
9629,2021,E01005149,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
