,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
10339,2021,E01027695,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
10340,2021,E01027695,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
10341,2021,E01027695,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
10342,2021,E01027695,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
10343,2021,E01027695,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
10344,2021,E01027695,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
10345,2021,E01027695,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
10346,2021,E01027695,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
10347,2021,E01027695,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
10348,2021,E01027695,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
10349,2021,E01027695,2021 super output areas - lower layer,151,Aged 55 to 59 years,171
10350,2021,E01027695,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
10351,2021,E01027695,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
10352,2021,E01027695,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
10353,2021,E01027695,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
10354,2021,E01027695,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
10355,2021,E01027695,2021 super output areas - lower layer,151,Aged 85 years and over,44
10356,2021,E01027696,2021 super output areas - lower layer,151,Total,2419
10357,2021,E01027696,2021 super output areas - lower layer,151,Aged 4 years and under,95
10358,2021,E01027696,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
10359,2021,E01027696,2021 super output areas - lower layer,151,Aged 10 to 14 years,438
10360,2021,E01027696,2021 super output areas - lower layer,151,Aged 15 to 19 years,433
10361,2021,E01027696,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
10362,2021,E01027696,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
10363,2021,E01027696,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
10364,2021,E01027696,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
10365,2021,E01027696,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
10366,2021,E01027696,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
10367,2021,E01027696,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
10368,2021,E01027696,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
10369,2021,E01027696,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
10370,2021,E01027696,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
10371,2021,E01027696,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
10372,2021,E01027696,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
10373,2021,E01027696,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
10374,2021,E01027696,2021 super output areas - lower layer,151,Aged 85 years and over,26
10375,2021,E01027703,2021 super output areas - lower layer,151,Total,2017
10376,2021,E01027703,2021 super output areas - lower layer,151,Aged 4 years and under,66
10377,2021,E01027703,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
10378,2021,E01027703,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
10379,2021,E01027703,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
10380,2021,E01027703,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
10381,2021,E01027703,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
10382,2021,E01027703,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
10383,2021,E01027703,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
10384,2021,E01027703,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
10385,2021,E01027703,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
10386,2021,E01027703,2021 super output areas - lower layer,151,Aged 50 to 54 years,195
10387,2021,E01027703,2021 super output areas - lower layer,151,Aged 55 to 59 years,186
10388,2021,E01027703,2021 super output areas - lower layer,151,Aged 60 to 64 years,159
10389,2021,E01027703,2021 super output areas - lower layer,151,Aged 65 to 69 years,125
10390,2021,E01027703,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
10391,2021,E01027703,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
10392,2021,E01027703,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
10393,2021,E01027703,2021 super output areas - lower layer,151,Aged 85 years and over,88
10394,2021,E01027660,2021 super output areas - lower layer,151,Total,1482
10395,2021,E01027660,2021 super output areas - lower layer,151,Aged 4 years and under,60
10396,2021,E01027660,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
10397,2021,E01027660,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
10398,2021,E01027660,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
10399,2021,E01027660,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
10400,2021,E01027660,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
10401,2021,E01027660,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
10402,2021,E01027660,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
10403,2021,E01027660,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
10404,2021,E01027660,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
10405,2021,E01027660,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
10406,2021,E01027660,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
10407,2021,E01027660,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
10408,2021,E01027660,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
10409,2021,E01027660,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
10410,2021,E01027660,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
10411,2021,E01027660,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
10412,2021,E01027660,2021 super output areas - lower layer,151,Aged 85 years and over,62
10413,2021,E01027661,2021 super output areas - lower layer,151,Total,1416
10414,2021,E01027661,2021 super output areas - lower layer,151,Aged 4 years and under,73
10415,2021,E01027661,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
10416,2021,E01027661,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
10417,2021,E01027661,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
10418,2021,E01027661,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
10419,2021,E01027661,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
10420,2021,E01027661,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
10421,2021,E01027661,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
10422,2021,E01027661,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
10423,2021,E01027661,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
10424,2021,E01027661,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
10425,2021,E01027661,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
10426,2021,E01027661,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
10427,2021,E01027661,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
10428,2021,E01027661,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
10429,2021,E01027661,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
10430,2021,E01027661,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
10431,2021,E01027661,2021 super output areas - lower layer,151,Aged 85 years and over,50
10432,2021,E01027662,2021 super output areas - lower layer,151,Total,1221
10433,2021,E01027662,2021 super output areas - lower layer,151,Aged 4 years and under,67
10434,2021,E01027662,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
10435,2021,E01027662,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
10436,2021,E01027662,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
10437,2021,E01027662,2021 super output areas - lower layer,151,Aged 20 to 24 years,36
10438,2021,E01027662,2021 super output areas - lower layer,151,Aged 25 to 29 years,23
10439,2021,E01027662,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
10440,2021,E01027662,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
10441,2021,E01027662,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
10442,2021,E01027662,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
10443,2021,E01027662,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
10444,2021,E01027662,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
10445,2021,E01027662,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
10446,2021,E01027662,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
10447,2021,E01027662,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
10448,2021,E01027662,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
10449,2021,E01027662,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
10450,2021,E01027662,2021 super output areas - lower layer,151,Aged 85 years and over,52
10451,2021,E01027663,2021 super output areas - lower layer,151,Total,1355
10452,2021,E01027663,2021 super output areas - lower layer,151,Aged 4 years and under,57
10453,2021,E01027663,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
10454,2021,E01027663,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
10455,2021,E01027663,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
10456,2021,E01027663,2021 super output areas - lower layer,151,Aged 20 to 24 years,40
10457,2021,E01027663,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
10458,2021,E01027663,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
10459,2021,E01027663,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
10460,2021,E01027663,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
10461,2021,E01027663,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
10462,2021,E01027663,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
10463,2021,E01027663,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
10464,2021,E01027663,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
10465,2021,E01027663,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
10466,2021,E01027663,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
10467,2021,E01027663,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
10468,2021,E01027663,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
10469,2021,E01027663,2021 super output areas - lower layer,151,Aged 85 years and over,45
10470,2021,E01027697,2021 super output areas - lower layer,151,Total,1454
10471,2021,E01027697,2021 super output areas - lower layer,151,Aged 4 years and under,90
10472,2021,E01027697,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
10473,2021,E01027697,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
10474,2021,E01027697,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
10475,2021,E01027697,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
10476,2021,E01027697,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
10477,2021,E01027697,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
10478,2021,E01027697,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
10479,2021,E01027697,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
10480,2021,E01027697,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
10481,2021,E01027697,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
10482,2021,E01027697,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
10483,2021,E01027697,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
10484,2021,E01027697,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
10485,2021,E01027697,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
10486,2021,E01027697,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
10487,2021,E01027697,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
10488,2021,E01027697,2021 super output areas - lower layer,151,Aged 85 years and over,38
10489,2021,E01027733,2021 super output areas - lower layer,151,Total,1361
10490,2021,E01027733,2021 super output areas - lower layer,151,Aged 4 years and under,65
10491,2021,E01027733,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
10492,2021,E01027733,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
10493,2021,E01027733,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
10494,2021,E01027733,2021 super output areas - lower layer,151,Aged 20 to 24 years,31
10495,2021,E01027733,2021 super output areas - lower layer,151,Aged 25 to 29 years,37
10496,2021,E01027733,2021 super output areas - lower layer,151,Aged 30 to 34 years,33
10497,2021,E01027733,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
10498,2021,E01027733,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
10499,2021,E01027733,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
10500,2021,E01027733,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
10501,2021,E01027733,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
10502,2021,E01027733,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
10503,2021,E01027733,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
10504,2021,E01027733,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
10505,2021,E01027733,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
10506,2021,E01027733,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
10507,2021,E01027733,2021 super output areas - lower layer,151,Aged 85 years and over,64
10508,2021,E01027682,2021 super output areas - lower layer,151,Total,1645
10509,2021,E01027682,2021 super output areas - lower layer,151,Aged 4 years and under,60
10510,2021,E01027682,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
