,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12743,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12744,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12745,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12746,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12747,2021,E01031920,2021 super output areas - lower layer,151,Economically inactive,275
12748,2021,E01031920,2021 super output areas - lower layer,151,Economically inactive: Retired,155
12749,2021,E01031920,2021 super output areas - lower layer,151,Economically inactive: Student,34
12750,2021,E01031920,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,24
12751,2021,E01031920,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
12752,2021,E01031920,2021 super output areas - lower layer,151,Economically inactive: Other,33
12753,2021,E01031905,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1139
12754,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students),738
12755,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,722
12756,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,635
12757,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
12758,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,485
12759,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
12760,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12761,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
12762,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,73
12763,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
12764,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
12765,2021,E01031905,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
12766,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student,31
12767,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
12768,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
12769,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
12770,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12771,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12772,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12773,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12774,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12775,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12776,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12777,2021,E01031905,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
12778,2021,E01031905,2021 super output areas - lower layer,151,Economically inactive,370
12779,2021,E01031905,2021 super output areas - lower layer,151,Economically inactive: Retired,270
12780,2021,E01031905,2021 super output areas - lower layer,151,Economically inactive: Student,50
12781,2021,E01031905,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
12782,2021,E01031905,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,8
12783,2021,E01031905,2021 super output areas - lower layer,151,Economically inactive: Other,14
12784,2021,E01031906,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1154
12785,2021,E01031906,2021 super output areas - lower layer,151,Economically active (excluding full-time students),880
