,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
9508,2021,E01027482,2021 super output areas - lower layer,151,Other religion,3
9509,2021,E01027482,2021 super output areas - lower layer,151,Not answered,69
9510,2021,E01027504,2021 super output areas - lower layer,151,Total: All usual residents,1882
9511,2021,E01027504,2021 super output areas - lower layer,151,No religion,644
9512,2021,E01027504,2021 super output areas - lower layer,151,Christian,1089
9513,2021,E01027504,2021 super output areas - lower layer,151,Buddhist,3
9514,2021,E01027504,2021 super output areas - lower layer,151,Hindu,0
9515,2021,E01027504,2021 super output areas - lower layer,151,Jewish,0
9516,2021,E01027504,2021 super output areas - lower layer,151,Muslim,7
9517,2021,E01027504,2021 super output areas - lower layer,151,Sikh,0
9518,2021,E01027504,2021 super output areas - lower layer,151,Other religion,12
9519,2021,E01027504,2021 super output areas - lower layer,151,Not answered,127
9520,2021,E01027507,2021 super output areas - lower layer,151,Total: All usual residents,1388
9521,2021,E01027507,2021 super output areas - lower layer,151,No religion,517
9522,2021,E01027507,2021 super output areas - lower layer,151,Christian,809
9523,2021,E01027507,2021 super output areas - lower layer,151,Buddhist,1
9524,2021,E01027507,2021 super output areas - lower layer,151,Hindu,0
9525,2021,E01027507,2021 super output areas - lower layer,151,Jewish,1
9526,2021,E01027507,2021 super output areas - lower layer,151,Muslim,8
9527,2021,E01027507,2021 super output areas - lower layer,151,Sikh,0
9528,2021,E01027507,2021 super output areas - lower layer,151,Other religion,2
9529,2021,E01027507,2021 super output areas - lower layer,151,Not answered,50
9530,2021,E01027509,2021 super output areas - lower layer,151,Total: All usual residents,1305
9531,2021,E01027509,2021 super output areas - lower layer,151,No religion,459
9532,2021,E01027509,2021 super output areas - lower layer,151,Christian,767
9533,2021,E01027509,2021 super output areas - lower layer,151,Buddhist,5
9534,2021,E01027509,2021 super output areas - lower layer,151,Hindu,0
9535,2021,E01027509,2021 super output areas - lower layer,151,Jewish,1
9536,2021,E01027509,2021 super output areas - lower layer,151,Muslim,1
9537,2021,E01027509,2021 super output areas - lower layer,151,Sikh,0
9538,2021,E01027509,2021 super output areas - lower layer,151,Other religion,6
9539,2021,E01027509,2021 super output areas - lower layer,151,Not answered,66
9540,2021,E01035637,2021 super output areas - lower layer,151,Total: All usual residents,1091
9541,2021,E01035637,2021 super output areas - lower layer,151,No religion,434
9542,2021,E01035637,2021 super output areas - lower layer,151,Christian,593
9543,2021,E01035637,2021 super output areas - lower layer,151,Buddhist,3
9544,2021,E01035637,2021 super output areas - lower layer,151,Hindu,1
9545,2021,E01035637,2021 super output areas - lower layer,151,Jewish,1
9546,2021,E01035637,2021 super output areas - lower layer,151,Muslim,0
9547,2021,E01035637,2021 super output areas - lower layer,151,Sikh,0
9548,2021,E01035637,2021 super output areas - lower layer,151,Other religion,5
9549,2021,E01035637,2021 super output areas - lower layer,151,Not answered,54
9550,2021,E01008309,2021 super output areas - lower layer,151,Total: All usual residents,1786
9551,2021,E01008309,2021 super output areas - lower layer,151,No religion,645
9552,2021,E01008309,2021 super output areas - lower layer,151,Christian,1018
9553,2021,E01008309,2021 super output areas - lower layer,151,Buddhist,5
9554,2021,E01008309,2021 super output areas - lower layer,151,Hindu,18
9555,2021,E01008309,2021 super output areas - lower layer,151,Jewish,2
9556,2021,E01008309,2021 super output areas - lower layer,151,Muslim,26
9557,2021,E01008309,2021 super output areas - lower layer,151,Sikh,0
9558,2021,E01008309,2021 super output areas - lower layer,151,Other religion,5
9559,2021,E01008309,2021 super output areas - lower layer,151,Not answered,67
9560,2021,E01008352,2021 super output areas - lower layer,151,Total: All usual residents,1442
9561,2021,E01008352,2021 super output areas - lower layer,151,No religion,598
9562,2021,E01008352,2021 super output areas - lower layer,151,Christian,591
9563,2021,E01008352,2021 super output areas - lower layer,151,Buddhist,11
9564,2021,E01008352,2021 super output areas - lower layer,151,Hindu,26
9565,2021,E01008352,2021 super output areas - lower layer,151,Jewish,5
9566,2021,E01008352,2021 super output areas - lower layer,151,Muslim,131
9567,2021,E01008352,2021 super output areas - lower layer,151,Sikh,15
9568,2021,E01008352,2021 super output areas - lower layer,151,Other religion,3
9569,2021,E01008352,2021 super output areas - lower layer,151,Not answered,62
9570,2021,E01008357,2021 super output areas - lower layer,151,Total: All usual residents,1526
9571,2021,E01008357,2021 super output areas - lower layer,151,No religion,455
9572,2021,E01008357,2021 super output areas - lower layer,151,Christian,823
9573,2021,E01008357,2021 super output areas - lower layer,151,Buddhist,1
9574,2021,E01008357,2021 super output areas - lower layer,151,Hindu,65
9575,2021,E01008357,2021 super output areas - lower layer,151,Jewish,7
9576,2021,E01008357,2021 super output areas - lower layer,151,Muslim,88
9577,2021,E01008357,2021 super output areas - lower layer,151,Sikh,16
9578,2021,E01008357,2021 super output areas - lower layer,151,Other religion,5
9579,2021,E01008357,2021 super output areas - lower layer,151,Not answered,66
9580,2021,E01008358,2021 super output areas - lower layer,151,Total: All usual residents,1707
9581,2021,E01008358,2021 super output areas - lower layer,151,No religion,786
9582,2021,E01008358,2021 super output areas - lower layer,151,Christian,628
9583,2021,E01008358,2021 super output areas - lower layer,151,Buddhist,4
9584,2021,E01008358,2021 super output areas - lower layer,151,Hindu,56
9585,2021,E01008358,2021 super output areas - lower layer,151,Jewish,10
9586,2021,E01008358,2021 super output areas - lower layer,151,Muslim,122
9587,2021,E01008358,2021 super output areas - lower layer,151,Sikh,10
9588,2021,E01008358,2021 super output areas - lower layer,151,Other religion,9
9589,2021,E01008358,2021 super output areas - lower layer,151,Not answered,82
9590,2021,E01033550,2021 super output areas - lower layer,151,Total: All usual residents,2055
9591,2021,E01033550,2021 super output areas - lower layer,151,No religion,760
9592,2021,E01033550,2021 super output areas - lower layer,151,Christian,975
9593,2021,E01033550,2021 super output areas - lower layer,151,Buddhist,9
9594,2021,E01033550,2021 super output areas - lower layer,151,Hindu,52
9595,2021,E01033550,2021 super output areas - lower layer,151,Jewish,3
9596,2021,E01033550,2021 super output areas - lower layer,151,Muslim,121
9597,2021,E01033550,2021 super output areas - lower layer,151,Sikh,20
9598,2021,E01033550,2021 super output areas - lower layer,151,Other religion,10
9599,2021,E01033550,2021 super output areas - lower layer,151,Not answered,105
9600,2021,E01033551,2021 super output areas - lower layer,151,Total: All usual residents,1828
9601,2021,E01033551,2021 super output areas - lower layer,151,No religion,619
9602,2021,E01033551,2021 super output areas - lower layer,151,Christian,961
9603,2021,E01033551,2021 super output areas - lower layer,151,Buddhist,8
9604,2021,E01033551,2021 super output areas - lower layer,151,Hindu,35
9605,2021,E01033551,2021 super output areas - lower layer,151,Jewish,3
9606,2021,E01033551,2021 super output areas - lower layer,151,Muslim,80
9607,2021,E01033551,2021 super output areas - lower layer,151,Sikh,14
9608,2021,E01033551,2021 super output areas - lower layer,151,Other religion,8
9609,2021,E01033551,2021 super output areas - lower layer,151,Not answered,100
9610,2021,E01008336,2021 super output areas - lower layer,151,Total: All usual residents,1330
9611,2021,E01008336,2021 super output areas - lower layer,151,No religion,567
9612,2021,E01008336,2021 super output areas - lower layer,151,Christian,603
9613,2021,E01008336,2021 super output areas - lower layer,151,Buddhist,3
9614,2021,E01008336,2021 super output areas - lower layer,151,Hindu,14
9615,2021,E01008336,2021 super output areas - lower layer,151,Jewish,4
9616,2021,E01008336,2021 super output areas - lower layer,151,Muslim,54
9617,2021,E01008336,2021 super output areas - lower layer,151,Sikh,18
9618,2021,E01008336,2021 super output areas - lower layer,151,Other religion,7
9619,2021,E01008336,2021 super output areas - lower layer,151,Not answered,60
9620,2021,E01008337,2021 super output areas - lower layer,151,Total: All usual residents,1305
9621,2021,E01008337,2021 super output areas - lower layer,151,No religion,587
9622,2021,E01008337,2021 super output areas - lower layer,151,Christian,570
9623,2021,E01008337,2021 super output areas - lower layer,151,Buddhist,0
9624,2021,E01008337,2021 super output areas - lower layer,151,Hindu,0
9625,2021,E01008337,2021 super output areas - lower layer,151,Jewish,1
9626,2021,E01008337,2021 super output areas - lower layer,151,Muslim,80
9627,2021,E01008337,2021 super output areas - lower layer,151,Sikh,0
9628,2021,E01008337,2021 super output areas - lower layer,151,Other religion,7
9629,2021,E01008337,2021 super output areas - lower layer,151,Not answered,60
9630,2021,E01008338,2021 super output areas - lower layer,151,Total: All usual residents,1129
9631,2021,E01008338,2021 super output areas - lower layer,151,No religion,529
9632,2021,E01008338,2021 super output areas - lower layer,151,Christian,460
9633,2021,E01008338,2021 super output areas - lower layer,151,Buddhist,6
9634,2021,E01008338,2021 super output areas - lower layer,151,Hindu,6
9635,2021,E01008338,2021 super output areas - lower layer,151,Jewish,1
9636,2021,E01008338,2021 super output areas - lower layer,151,Muslim,61
9637,2021,E01008338,2021 super output areas - lower layer,151,Sikh,1
9638,2021,E01008338,2021 super output areas - lower layer,151,Other religion,6
9639,2021,E01008338,2021 super output areas - lower layer,151,Not answered,59
9640,2021,E01008339,2021 super output areas - lower layer,151,Total: All usual residents,1843
9641,2021,E01008339,2021 super output areas - lower layer,151,No religion,909
9642,2021,E01008339,2021 super output areas - lower layer,151,Christian,663
9643,2021,E01008339,2021 super output areas - lower layer,151,Buddhist,4
9644,2021,E01008339,2021 super output areas - lower layer,151,Hindu,15
9645,2021,E01008339,2021 super output areas - lower layer,151,Jewish,2
9646,2021,E01008339,2021 super output areas - lower layer,151,Muslim,153
9647,2021,E01008339,2021 super output areas - lower layer,151,Sikh,3
9648,2021,E01008339,2021 super output areas - lower layer,151,Other religion,2
9649,2021,E01008339,2021 super output areas - lower layer,151,Not answered,92
9650,2021,E01008340,2021 super output areas - lower layer,151,Total: All usual residents,1751
9651,2021,E01008340,2021 super output areas - lower layer,151,No religion,788
9652,2021,E01008340,2021 super output areas - lower layer,151,Christian,635
9653,2021,E01008340,2021 super output areas - lower layer,151,Buddhist,2
9654,2021,E01008340,2021 super output areas - lower layer,151,Hindu,18
9655,2021,E01008340,2021 super output areas - lower layer,151,Jewish,3
9656,2021,E01008340,2021 super output areas - lower layer,151,Muslim,125
9657,2021,E01008340,2021 super output areas - lower layer,151,Sikh,4
9658,2021,E01008340,2021 super output areas - lower layer,151,Other religion,13
9659,2021,E01008340,2021 super output areas - lower layer,151,Not answered,163
9660,2021,E01008341,2021 super output areas - lower layer,151,Total: All usual residents,1413
9661,2021,E01008341,2021 super output areas - lower layer,151,No religion,617
9662,2021,E01008341,2021 super output areas - lower layer,151,Christian,617
9663,2021,E01008341,2021 super output areas - lower layer,151,Buddhist,5
9664,2021,E01008341,2021 super output areas - lower layer,151,Hindu,7
9665,2021,E01008341,2021 super output areas - lower layer,151,Jewish,1
9666,2021,E01008341,2021 super output areas - lower layer,151,Muslim,49
9667,2021,E01008341,2021 super output areas - lower layer,151,Sikh,5
9668,2021,E01008341,2021 super output areas - lower layer,151,Other religion,4
9669,2021,E01008341,2021 super output areas - lower layer,151,Not answered,108
9670,2021,E01008342,2021 super output areas - lower layer,151,Total: All usual residents,1330
9671,2021,E01008342,2021 super output areas - lower layer,151,No religion,495
9672,2021,E01008342,2021 super output areas - lower layer,151,Christian,711
9673,2021,E01008342,2021 super output areas - lower layer,151,Buddhist,5
9674,2021,E01008342,2021 super output areas - lower layer,151,Hindu,8
9675,2021,E01008342,2021 super output areas - lower layer,151,Jewish,0
9676,2021,E01008342,2021 super output areas - lower layer,151,Muslim,24
9677,2021,E01008342,2021 super output areas - lower layer,151,Sikh,5
9678,2021,E01008342,2021 super output areas - lower layer,151,Other religion,6
9679,2021,E01008342,2021 super output areas - lower layer,151,Not answered,76
9680,2021,E01008293,2021 super output areas - lower layer,151,Total: All usual residents,1374
9681,2021,E01008293,2021 super output areas - lower layer,151,No religion,509
9682,2021,E01008293,2021 super output areas - lower layer,151,Christian,678
9683,2021,E01008293,2021 super output areas - lower layer,151,Buddhist,6
