,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11133,2021,E01010850,2021 super output areas - lower layer,151,Aged 60 to 64 years,55
11134,2021,E01010850,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
11135,2021,E01010850,2021 super output areas - lower layer,151,Aged 70 to 74 years,21
11136,2021,E01010850,2021 super output areas - lower layer,151,Aged 75 to 79 years,10
11137,2021,E01010850,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
11138,2021,E01010850,2021 super output areas - lower layer,151,Aged 85 years and over,9
11139,2021,E01010851,2021 super output areas - lower layer,151,Total,1423
11140,2021,E01010851,2021 super output areas - lower layer,151,Aged 4 years and under,93
11141,2021,E01010851,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
11142,2021,E01010851,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
11143,2021,E01010851,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
11144,2021,E01010851,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
11145,2021,E01010851,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
11146,2021,E01010851,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
11147,2021,E01010851,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
11148,2021,E01010851,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
11149,2021,E01010851,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
11150,2021,E01010851,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
11151,2021,E01010851,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
11152,2021,E01010851,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
11153,2021,E01010851,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
11154,2021,E01010851,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
11155,2021,E01010851,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
11156,2021,E01010851,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
11157,2021,E01010851,2021 super output areas - lower layer,151,Aged 85 years and over,32
11158,2021,E01010864,2021 super output areas - lower layer,151,Total,1234
11159,2021,E01010864,2021 super output areas - lower layer,151,Aged 4 years and under,74
11160,2021,E01010864,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
11161,2021,E01010864,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
11162,2021,E01010864,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
11163,2021,E01010864,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
11164,2021,E01010864,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
11165,2021,E01010864,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
11166,2021,E01010864,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
11167,2021,E01010864,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
11168,2021,E01010864,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
11169,2021,E01010864,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
11170,2021,E01010864,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
11171,2021,E01010864,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
11172,2021,E01010864,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
11173,2021,E01010864,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
11174,2021,E01010864,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
11175,2021,E01010864,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
11176,2021,E01010864,2021 super output areas - lower layer,151,Aged 85 years and over,21
11177,2021,E01010867,2021 super output areas - lower layer,151,Total,1758
11178,2021,E01010867,2021 super output areas - lower layer,151,Aged 4 years and under,133
11179,2021,E01010867,2021 super output areas - lower layer,151,Aged 5 to 9 years,149
11180,2021,E01010867,2021 super output areas - lower layer,151,Aged 10 to 14 years,150
11181,2021,E01010867,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
11182,2021,E01010867,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
11183,2021,E01010867,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
11184,2021,E01010867,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
11185,2021,E01010867,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
11186,2021,E01010867,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
11187,2021,E01010867,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
11188,2021,E01010867,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
11189,2021,E01010867,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
11190,2021,E01010867,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
11191,2021,E01010867,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
11192,2021,E01010867,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
11193,2021,E01010867,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
11194,2021,E01010867,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
11195,2021,E01010867,2021 super output areas - lower layer,151,Aged 85 years and over,17
11196,2021,E01010874,2021 super output areas - lower layer,151,Total,1513
11197,2021,E01010874,2021 super output areas - lower layer,151,Aged 4 years and under,104
11198,2021,E01010874,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
11199,2021,E01010874,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
11200,2021,E01010874,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
11201,2021,E01010874,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
11202,2021,E01010874,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
11203,2021,E01010874,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
11204,2021,E01010874,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
11205,2021,E01010874,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
11206,2021,E01010874,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
11207,2021,E01010874,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
11208,2021,E01010874,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
11209,2021,E01010874,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
11210,2021,E01010874,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
11211,2021,E01010874,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
11212,2021,E01010874,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
11213,2021,E01010874,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
11214,2021,E01010874,2021 super output areas - lower layer,151,Aged 85 years and over,75
11215,2021,E01010746,2021 super output areas - lower layer,151,Total,2041
11216,2021,E01010746,2021 super output areas - lower layer,151,Aged 4 years and under,114
11217,2021,E01010746,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
11218,2021,E01010746,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
11219,2021,E01010746,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
11220,2021,E01010746,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
11221,2021,E01010746,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
11222,2021,E01010746,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
11223,2021,E01010746,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
11224,2021,E01010746,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
11225,2021,E01010746,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
11226,2021,E01010746,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
11227,2021,E01010746,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
11228,2021,E01010746,2021 super output areas - lower layer,151,Aged 60 to 64 years,151
11229,2021,E01010746,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
11230,2021,E01010746,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
11231,2021,E01010746,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
11232,2021,E01010746,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
11233,2021,E01010746,2021 super output areas - lower layer,151,Aged 85 years and over,44
11234,2021,E01010750,2021 super output areas - lower layer,151,Total,1524
11235,2021,E01010750,2021 super output areas - lower layer,151,Aged 4 years and under,80
11236,2021,E01010750,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
11237,2021,E01010750,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
11238,2021,E01010750,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
11239,2021,E01010750,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
11240,2021,E01010750,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
11241,2021,E01010750,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
11242,2021,E01010750,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
11243,2021,E01010750,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
11244,2021,E01010750,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
11245,2021,E01010750,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
11246,2021,E01010750,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
11247,2021,E01010750,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
11248,2021,E01010750,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
11249,2021,E01010750,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
11250,2021,E01010750,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
11251,2021,E01010750,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
11252,2021,E01010750,2021 super output areas - lower layer,151,Aged 85 years and over,48
11253,2021,E01010751,2021 super output areas - lower layer,151,Total,1398
11254,2021,E01010751,2021 super output areas - lower layer,151,Aged 4 years and under,61
11255,2021,E01010751,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
11256,2021,E01010751,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
11257,2021,E01010751,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
11258,2021,E01010751,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
11259,2021,E01010751,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
11260,2021,E01010751,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
11261,2021,E01010751,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
11262,2021,E01010751,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
11263,2021,E01010751,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
11264,2021,E01010751,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
11265,2021,E01010751,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
11266,2021,E01010751,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
11267,2021,E01010751,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
11268,2021,E01010751,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
11269,2021,E01010751,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
11270,2021,E01010751,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
11271,2021,E01010751,2021 super output areas - lower layer,151,Aged 85 years and over,50
11272,2021,E01010865,2021 super output areas - lower layer,151,Total,1596
11273,2021,E01010865,2021 super output areas - lower layer,151,Aged 4 years and under,80
11274,2021,E01010865,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
11275,2021,E01010865,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
11276,2021,E01010865,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
11277,2021,E01010865,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
11278,2021,E01010865,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
11279,2021,E01010865,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
11280,2021,E01010865,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
11281,2021,E01010865,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
11282,2021,E01010865,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
11283,2021,E01010865,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
11284,2021,E01010865,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
11285,2021,E01010865,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
11286,2021,E01010865,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
11287,2021,E01010865,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
11288,2021,E01010865,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
11289,2021,E01010865,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
11290,2021,E01010865,2021 super output areas - lower layer,151,Aged 85 years and over,35
11291,2021,E01010866,2021 super output areas - lower layer,151,Total,1324
11292,2021,E01010866,2021 super output areas - lower layer,151,Aged 4 years and under,72
11293,2021,E01010866,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
11294,2021,E01010866,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
11295,2021,E01010866,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
11296,2021,E01010866,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
11297,2021,E01010866,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
11298,2021,E01010866,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
11299,2021,E01010866,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
11300,2021,E01010866,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
11301,2021,E01010866,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
11302,2021,E01010866,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
11303,2021,E01010866,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
