,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4888,2021,E01011912,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
4889,2021,E01011912,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
4890,2021,E01011912,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
4891,2021,E01011912,2021 super output areas - lower layer,151,Aged 85 years and over,30
4892,2021,E01011913,2021 super output areas - lower layer,151,Total,1991
4893,2021,E01011913,2021 super output areas - lower layer,151,Aged 4 years and under,158
4894,2021,E01011913,2021 super output areas - lower layer,151,Aged 5 to 9 years,153
4895,2021,E01011913,2021 super output areas - lower layer,151,Aged 10 to 14 years,157
4896,2021,E01011913,2021 super output areas - lower layer,151,Aged 15 to 19 years,162
4897,2021,E01011913,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
4898,2021,E01011913,2021 super output areas - lower layer,151,Aged 25 to 29 years,162
4899,2021,E01011913,2021 super output areas - lower layer,151,Aged 30 to 34 years,160
4900,2021,E01011913,2021 super output areas - lower layer,151,Aged 35 to 39 years,192
4901,2021,E01011913,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
4902,2021,E01011913,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
4903,2021,E01011913,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
4904,2021,E01011913,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
4905,2021,E01011913,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
4906,2021,E01011913,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
4907,2021,E01011913,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
4908,2021,E01011913,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
4909,2021,E01011913,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
4910,2021,E01011913,2021 super output areas - lower layer,151,Aged 85 years and over,41
4911,2021,E01034264,2021 super output areas - lower layer,151,Total,1363
4912,2021,E01034264,2021 super output areas - lower layer,151,Aged 4 years and under,86
4913,2021,E01034264,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
4914,2021,E01034264,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
4915,2021,E01034264,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
4916,2021,E01034264,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
4917,2021,E01034264,2021 super output areas - lower layer,151,Aged 25 to 29 years,172
4918,2021,E01034264,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
4919,2021,E01034264,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
4920,2021,E01034264,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
4921,2021,E01034264,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
4922,2021,E01034264,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
4923,2021,E01034264,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
4924,2021,E01034264,2021 super output areas - lower layer,151,Aged 60 to 64 years,41
4925,2021,E01034264,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
4926,2021,E01034264,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
4927,2021,E01034264,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
4928,2021,E01034264,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
4929,2021,E01034264,2021 super output areas - lower layer,151,Aged 85 years and over,16
4930,2021,E01034265,2021 super output areas - lower layer,151,Total,1214
4931,2021,E01034265,2021 super output areas - lower layer,151,Aged 4 years and under,61
4932,2021,E01034265,2021 super output areas - lower layer,151,Aged 5 to 9 years,24
4933,2021,E01034265,2021 super output areas - lower layer,151,Aged 10 to 14 years,17
4934,2021,E01034265,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
4935,2021,E01034265,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
4936,2021,E01034265,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
4937,2021,E01034265,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
4938,2021,E01034265,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
4939,2021,E01034265,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
4940,2021,E01034265,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
4941,2021,E01034265,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
4942,2021,E01034265,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
4943,2021,E01034265,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
4944,2021,E01034265,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
4945,2021,E01034265,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
4946,2021,E01034265,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
4947,2021,E01034265,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
4948,2021,E01034265,2021 super output areas - lower layer,151,Aged 85 years and over,37
4949,2021,E01011840,2021 super output areas - lower layer,151,Total,1784
4950,2021,E01011840,2021 super output areas - lower layer,151,Aged 4 years and under,104
4951,2021,E01011840,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
4952,2021,E01011840,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
4953,2021,E01011840,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
4954,2021,E01011840,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
4955,2021,E01011840,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
4956,2021,E01011840,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
4957,2021,E01011840,2021 super output areas - lower layer,151,Aged 35 to 39 years,136
4958,2021,E01011840,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
4959,2021,E01011840,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
4960,2021,E01011840,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
4961,2021,E01011840,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
4962,2021,E01011840,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
4963,2021,E01011840,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
4964,2021,E01011840,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
4965,2021,E01011840,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
4966,2021,E01011840,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
4967,2021,E01011840,2021 super output areas - lower layer,151,Aged 85 years and over,30
4968,2021,E01011850,2021 super output areas - lower layer,151,Total,1607
4969,2021,E01011850,2021 super output areas - lower layer,151,Aged 4 years and under,103
4970,2021,E01011850,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
4971,2021,E01011850,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
4972,2021,E01011850,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
4973,2021,E01011850,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
4974,2021,E01011850,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
4975,2021,E01011850,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
4976,2021,E01011850,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
4977,2021,E01011850,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
4978,2021,E01011850,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
4979,2021,E01011850,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
4980,2021,E01011850,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
4981,2021,E01011850,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
4982,2021,E01011850,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
4983,2021,E01011850,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
4984,2021,E01011850,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
4985,2021,E01011850,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
4986,2021,E01011850,2021 super output areas - lower layer,151,Aged 85 years and over,32
4987,2021,E01011852,2021 super output areas - lower layer,151,Total,1716
4988,2021,E01011852,2021 super output areas - lower layer,151,Aged 4 years and under,116
4989,2021,E01011852,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
4990,2021,E01011852,2021 super output areas - lower layer,151,Aged 10 to 14 years,142
4991,2021,E01011852,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
4992,2021,E01011852,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
4993,2021,E01011852,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
4994,2021,E01011852,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
4995,2021,E01011852,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
4996,2021,E01011852,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
4997,2021,E01011852,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
4998,2021,E01011852,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
4999,2021,E01011852,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
5000,2021,E01011852,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
5001,2021,E01011852,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
5002,2021,E01011852,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
5003,2021,E01011852,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
5004,2021,E01011852,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
5005,2021,E01011852,2021 super output areas - lower layer,151,Aged 85 years and over,27
5006,2021,E01011853,2021 super output areas - lower layer,151,Total,1379
5007,2021,E01011853,2021 super output areas - lower layer,151,Aged 4 years and under,65
5008,2021,E01011853,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
5009,2021,E01011853,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
5010,2021,E01011853,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
5011,2021,E01011853,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
5012,2021,E01011853,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
5013,2021,E01011853,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
5014,2021,E01011853,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
5015,2021,E01011853,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
5016,2021,E01011853,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
5017,2021,E01011853,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
5018,2021,E01011853,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
5019,2021,E01011853,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
5020,2021,E01011853,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
5021,2021,E01011853,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
5022,2021,E01011853,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
5023,2021,E01011853,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
5024,2021,E01011853,2021 super output areas - lower layer,151,Aged 85 years and over,31
5025,2021,E01011920,2021 super output areas - lower layer,151,Total,2869
5026,2021,E01011920,2021 super output areas - lower layer,151,Aged 4 years and under,142
5027,2021,E01011920,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
5028,2021,E01011920,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
5029,2021,E01011920,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
5030,2021,E01011920,2021 super output areas - lower layer,151,Aged 20 to 24 years,217
5031,2021,E01011920,2021 super output areas - lower layer,151,Aged 25 to 29 years,346
5032,2021,E01011920,2021 super output areas - lower layer,151,Aged 30 to 34 years,340
5033,2021,E01011920,2021 super output areas - lower layer,151,Aged 35 to 39 years,282
5034,2021,E01011920,2021 super output areas - lower layer,151,Aged 40 to 44 years,227
5035,2021,E01011920,2021 super output areas - lower layer,151,Aged 45 to 49 years,201
5036,2021,E01011920,2021 super output areas - lower layer,151,Aged 50 to 54 years,207
5037,2021,E01011920,2021 super output areas - lower layer,151,Aged 55 to 59 years,180
5038,2021,E01011920,2021 super output areas - lower layer,151,Aged 60 to 64 years,138
5039,2021,E01011920,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
5040,2021,E01011920,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
5041,2021,E01011920,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
5042,2021,E01011920,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
5043,2021,E01011920,2021 super output areas - lower layer,151,Aged 85 years and over,19
5044,2021,E01011923,2021 super output areas - lower layer,151,Total,1652
5045,2021,E01011923,2021 super output areas - lower layer,151,Aged 4 years and under,74
5046,2021,E01011923,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
5047,2021,E01011923,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
5048,2021,E01011923,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
5049,2021,E01011923,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
5050,2021,E01011923,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
5051,2021,E01011923,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
5052,2021,E01011923,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
5053,2021,E01011923,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
5054,2021,E01011923,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
5055,2021,E01011923,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
5056,2021,E01011923,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
5057,2021,E01011923,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
5058,2021,E01011923,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
5059,2021,E01011923,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
5060,2021,E01011923,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
5061,2021,E01011923,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
5062,2021,E01011923,2021 super output areas - lower layer,151,Aged 85 years and over,26
5063,2021,E01011924,2021 super output areas - lower layer,151,Total,1715
5064,2021,E01011924,2021 super output areas - lower layer,151,Aged 4 years and under,93
