,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
15214,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15215,2021,W01000500,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
15216,2021,W01000500,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
15217,2021,W01000500,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15218,2021,W01000500,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,144
15219,2021,W01000500,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,144
15220,2021,W01000500,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15221,2021,W01000500,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,86
15222,2021,W01000500,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,86
15223,2021,W01000500,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15224,2021,W01000501,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1886
15225,2021,W01000501,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,720
15226,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership,714
15227,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,712
15228,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,708
15229,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
15230,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15231,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15232,2021,W01000501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15233,2021,W01000501,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",45
15234,2021,W01000501,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",45
15235,2021,W01000501,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15236,2021,W01000501,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,248
15237,2021,W01000501,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,248
15238,2021,W01000501,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15239,2021,W01000501,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,159
15240,2021,W01000501,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,159
15241,2021,W01000501,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15242,2021,W01000442,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1744
15243,2021,W01000442,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,539
15244,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership,911
15245,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,901
15246,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,899
15247,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15248,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,10
15249,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,6
15250,2021,W01000442,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
15251,2021,W01000442,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
15252,2021,W01000442,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
15253,2021,W01000442,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15254,2021,W01000442,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,159
15255,2021,W01000442,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,157
15256,2021,W01000442,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
15257,2021,W01000442,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,104
15258,2021,W01000442,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,103
15259,2021,W01000442,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
15260,2021,W01000452,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1715
15261,2021,W01000452,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,503
15262,2021,W01000452,2021 super output areas - lower layer,151,Married or in a registered civil partnership,933
15263,2021,W01000452,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,931
15264,2021,W01000452,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,930
15265,2021,W01000452,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
15266,2021,W01000452,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
