,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3165,2021,E01020954,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3166,2021,E01020954,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3167,2021,E01020954,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
3168,2021,E01020954,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3169,2021,E01020954,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3170,2021,E01020954,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3171,2021,E01020954,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
3172,2021,E01020954,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3173,2021,E01020954,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3174,2021,E01020954,2021 super output areas - lower layer,151,British Overseas Territories,0
3175,2021,E01020954,2021 super output areas - lower layer,151,No passport held,160
3176,2021,E01020948,2021 super output areas - lower layer,151,Total: All usual residents,1433
3177,2021,E01020948,2021 super output areas - lower layer,151,Europe,1180
3178,2021,E01020948,2021 super output areas - lower layer,151,Europe: United Kingdom,1092
3179,2021,E01020948,2021 super output areas - lower layer,151,Europe: Ireland,12
3180,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe,76
3181,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
3182,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
3183,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
3184,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
3185,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
3186,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
3187,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
3188,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
3189,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
3190,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
3191,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3192,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3193,2021,E01020948,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3194,2021,E01020948,2021 super output areas - lower layer,151,Africa,24
3195,2021,E01020948,2021 super output areas - lower layer,151,Africa: North Africa,3
3196,2021,E01020948,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
3197,2021,E01020948,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3198,2021,E01020948,2021 super output areas - lower layer,151,Middle East and Asia,83
3199,2021,E01020948,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
3200,2021,E01020948,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3201,2021,E01020948,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,41
3202,2021,E01020948,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,35
3203,2021,E01020948,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3204,2021,E01020948,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3205,2021,E01020948,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3206,2021,E01020948,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
3207,2021,E01020948,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3208,2021,E01020948,2021 super output areas - lower layer,151,British Overseas Territories,0
3209,2021,E01020948,2021 super output areas - lower layer,151,No passport held,142
3210,2021,E01020963,2021 super output areas - lower layer,151,Total: All usual residents,1998
3211,2021,E01020963,2021 super output areas - lower layer,151,Europe,1756
3212,2021,E01020963,2021 super output areas - lower layer,151,Europe: United Kingdom,1637
3213,2021,E01020963,2021 super output areas - lower layer,151,Europe: Ireland,14
3214,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe,105
3215,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,101
3216,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3217,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3218,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
3219,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
3220,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
3221,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
3222,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
3223,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
3224,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
3225,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
3226,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3227,2021,E01020963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
3228,2021,E01020963,2021 super output areas - lower layer,151,Africa,11
3229,2021,E01020963,2021 super output areas - lower layer,151,Africa: North Africa,0
3230,2021,E01020963,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3231,2021,E01020963,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
3232,2021,E01020963,2021 super output areas - lower layer,151,Middle East and Asia,32
3233,2021,E01020963,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
3234,2021,E01020963,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
3235,2021,E01020963,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
3236,2021,E01020963,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
3237,2021,E01020963,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3238,2021,E01020963,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3239,2021,E01020963,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3240,2021,E01020963,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
3241,2021,E01020963,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3242,2021,E01020963,2021 super output areas - lower layer,151,British Overseas Territories,0
3243,2021,E01020963,2021 super output areas - lower layer,151,No passport held,193
3244,2021,E01020965,2021 super output areas - lower layer,151,Total: All usual residents,1813
3245,2021,E01020965,2021 super output areas - lower layer,151,Europe,1516
3246,2021,E01020965,2021 super output areas - lower layer,151,Europe: United Kingdom,1326
3247,2021,E01020965,2021 super output areas - lower layer,151,Europe: Ireland,10
3248,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe,180
3249,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,174
3250,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3251,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
3252,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
3253,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
3254,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
3255,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3256,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
3257,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
3258,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
3259,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
3260,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3261,2021,E01020965,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
3262,2021,E01020965,2021 super output areas - lower layer,151,Africa,16
3263,2021,E01020965,2021 super output areas - lower layer,151,Africa: North Africa,4
3264,2021,E01020965,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
3265,2021,E01020965,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
3266,2021,E01020965,2021 super output areas - lower layer,151,Middle East and Asia,29
3267,2021,E01020965,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
3268,2021,E01020965,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3269,2021,E01020965,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
3270,2021,E01020965,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
3271,2021,E01020965,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3272,2021,E01020965,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
3273,2021,E01020965,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
3274,2021,E01020965,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
3275,2021,E01020965,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
3276,2021,E01020965,2021 super output areas - lower layer,151,British Overseas Territories,0
3277,2021,E01020965,2021 super output areas - lower layer,151,No passport held,234
3278,2021,E01020966,2021 super output areas - lower layer,151,Total: All usual residents,1723
3279,2021,E01020966,2021 super output areas - lower layer,151,Europe,1370
3280,2021,E01020966,2021 super output areas - lower layer,151,Europe: United Kingdom,1170
3281,2021,E01020966,2021 super output areas - lower layer,151,Europe: Ireland,11
3282,2021,E01020966,2021 super output areas - lower layer,151,Europe: Other Europe,189
3283,2021,E01020966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,182
3284,2021,E01020966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
3285,2021,E01020966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
3286,2021,E01020966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
3287,2021,E01020966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
