,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4350,2021,E01019071,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4351,2021,E01019071,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
4352,2021,E01019071,2021 super output areas - lower layer,151,Middle East and Asia,3
4353,2021,E01019071,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4354,2021,E01019071,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4355,2021,E01019071,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4356,2021,E01019071,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4357,2021,E01019071,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4358,2021,E01019071,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4359,2021,E01019071,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4360,2021,E01019071,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4361,2021,E01019071,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4362,2021,E01019071,2021 super output areas - lower layer,151,British Overseas Territories,0
4363,2021,E01019071,2021 super output areas - lower layer,151,No passport held,377
4364,2021,E01019072,2021 super output areas - lower layer,151,Total: All usual residents,1501
4365,2021,E01019072,2021 super output areas - lower layer,151,Europe,1010
4366,2021,E01019072,2021 super output areas - lower layer,151,Europe: United Kingdom,1001
4367,2021,E01019072,2021 super output areas - lower layer,151,Europe: Ireland,1
4368,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe,8
4369,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
4370,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4371,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4372,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4373,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4374,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4375,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4376,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4377,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
4378,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
4379,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4380,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4381,2021,E01019072,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4382,2021,E01019072,2021 super output areas - lower layer,151,Africa,0
4383,2021,E01019072,2021 super output areas - lower layer,151,Africa: North Africa,0
4384,2021,E01019072,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4385,2021,E01019072,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4386,2021,E01019072,2021 super output areas - lower layer,151,Middle East and Asia,0
4387,2021,E01019072,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4388,2021,E01019072,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4389,2021,E01019072,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4390,2021,E01019072,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4391,2021,E01019072,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4392,2021,E01019072,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4393,2021,E01019072,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4394,2021,E01019072,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4395,2021,E01019072,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4396,2021,E01019072,2021 super output areas - lower layer,151,British Overseas Territories,0
4397,2021,E01019072,2021 super output areas - lower layer,151,No passport held,487
4398,2021,E01019073,2021 super output areas - lower layer,151,Total: All usual residents,1589
4399,2021,E01019073,2021 super output areas - lower layer,151,Europe,1235
4400,2021,E01019073,2021 super output areas - lower layer,151,Europe: United Kingdom,1219
4401,2021,E01019073,2021 super output areas - lower layer,151,Europe: Ireland,5
4402,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe,11
4403,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
4404,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4405,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4406,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4407,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4408,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4409,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4410,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
4411,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4412,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
4413,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4414,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4415,2021,E01019073,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4416,2021,E01019073,2021 super output areas - lower layer,151,Africa,1
4417,2021,E01019073,2021 super output areas - lower layer,151,Africa: North Africa,0
4418,2021,E01019073,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4419,2021,E01019073,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4420,2021,E01019073,2021 super output areas - lower layer,151,Middle East and Asia,2
4421,2021,E01019073,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4422,2021,E01019073,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4423,2021,E01019073,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4424,2021,E01019073,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4425,2021,E01019073,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4426,2021,E01019073,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4427,2021,E01019073,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4428,2021,E01019073,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4429,2021,E01019073,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4430,2021,E01019073,2021 super output areas - lower layer,151,British Overseas Territories,0
4431,2021,E01019073,2021 super output areas - lower layer,151,No passport held,350
4432,2021,E01019056,2021 super output areas - lower layer,151,Total: All usual residents,1350
4433,2021,E01019056,2021 super output areas - lower layer,151,Europe,785
4434,2021,E01019056,2021 super output areas - lower layer,151,Europe: United Kingdom,766
4435,2021,E01019056,2021 super output areas - lower layer,151,Europe: Ireland,1
4436,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe,18
4437,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
4438,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4439,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4440,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4441,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4442,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4443,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
4444,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
4445,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4446,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4447,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4448,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4449,2021,E01019056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4450,2021,E01019056,2021 super output areas - lower layer,151,Africa,0
4451,2021,E01019056,2021 super output areas - lower layer,151,Africa: North Africa,0
4452,2021,E01019056,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4453,2021,E01019056,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4454,2021,E01019056,2021 super output areas - lower layer,151,Middle East and Asia,1
4455,2021,E01019056,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4456,2021,E01019056,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4457,2021,E01019056,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4458,2021,E01019056,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4459,2021,E01019056,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4460,2021,E01019056,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4461,2021,E01019056,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4462,2021,E01019056,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4463,2021,E01019056,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4464,2021,E01019056,2021 super output areas - lower layer,151,British Overseas Territories,0
4465,2021,E01019056,2021 super output areas - lower layer,151,No passport held,562
4466,2021,E01019057,2021 super output areas - lower layer,151,Total: All usual residents,1867
4467,2021,E01019057,2021 super output areas - lower layer,151,Europe,1376
4468,2021,E01019057,2021 super output areas - lower layer,151,Europe: United Kingdom,1361
4469,2021,E01019057,2021 super output areas - lower layer,151,Europe: Ireland,2
4470,2021,E01019057,2021 super output areas - lower layer,151,Europe: Other Europe,13
4471,2021,E01019057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
4472,2021,E01019057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4473,2021,E01019057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
