,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
15490,2021,E01008742,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,663
15491,2021,E01008742,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
15492,2021,E01008742,2021 super output areas - lower layer,151,2. Professional occupations,66
15493,2021,E01008742,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
15494,2021,E01008742,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
15495,2021,E01008742,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
15496,2021,E01008742,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
15497,2021,E01008742,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
15498,2021,E01008742,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
15499,2021,E01008742,2021 super output areas - lower layer,151,9. Elementary occupations,89
15500,2021,E01008747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,732
15501,2021,E01008747,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",91
15502,2021,E01008747,2021 super output areas - lower layer,151,2. Professional occupations,149
15503,2021,E01008747,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
15504,2021,E01008747,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
15505,2021,E01008747,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
15506,2021,E01008747,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
15507,2021,E01008747,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
15508,2021,E01008747,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
15509,2021,E01008747,2021 super output areas - lower layer,151,9. Elementary occupations,70
15510,2021,E01008748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,569
15511,2021,E01008748,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
15512,2021,E01008748,2021 super output areas - lower layer,151,2. Professional occupations,87
15513,2021,E01008748,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
15514,2021,E01008748,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
15515,2021,E01008748,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
15516,2021,E01008748,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
15517,2021,E01008748,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
15518,2021,E01008748,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
15519,2021,E01008748,2021 super output areas - lower layer,151,9. Elementary occupations,61
15520,2021,E01008743,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,516
15521,2021,E01008743,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",22
15522,2021,E01008743,2021 super output areas - lower layer,151,2. Professional occupations,36
15523,2021,E01008743,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,40
15524,2021,E01008743,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,38
15525,2021,E01008743,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
15526,2021,E01008743,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
15527,2021,E01008743,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
15528,2021,E01008743,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
15529,2021,E01008743,2021 super output areas - lower layer,151,9. Elementary occupations,97
15530,2021,E01008744,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,993
15531,2021,E01008744,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
15532,2021,E01008744,2021 super output areas - lower layer,151,2. Professional occupations,151
15533,2021,E01008744,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
15534,2021,E01008744,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,115
15535,2021,E01008744,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
15536,2021,E01008744,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",107
15537,2021,E01008744,2021 super output areas - lower layer,151,7. Sales and customer service occupations,101
15538,2021,E01008744,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",104
15539,2021,E01008744,2021 super output areas - lower layer,151,9. Elementary occupations,108
15540,2021,E01008745,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,670
15541,2021,E01008745,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
15542,2021,E01008745,2021 super output areas - lower layer,151,2. Professional occupations,97
15543,2021,E01008745,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
15544,2021,E01008745,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
15545,2021,E01008745,2021 super output areas - lower layer,151,5. Skilled trades occupations,106
15546,2021,E01008745,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
15547,2021,E01008745,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
15548,2021,E01008745,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
15549,2021,E01008745,2021 super output areas - lower layer,151,9. Elementary occupations,59
15550,2021,E01008746,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,849
15551,2021,E01008746,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
15552,2021,E01008746,2021 super output areas - lower layer,151,2. Professional occupations,134
15553,2021,E01008746,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
15554,2021,E01008746,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
15555,2021,E01008746,2021 super output areas - lower layer,151,5. Skilled trades occupations,114
15556,2021,E01008746,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
15557,2021,E01008746,2021 super output areas - lower layer,151,7. Sales and customer service occupations,90
15558,2021,E01008746,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",89
15559,2021,E01008746,2021 super output areas - lower layer,151,9. Elementary occupations,92
15560,2021,E01008246,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,641
15561,2021,E01008246,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
15562,2021,E01008246,2021 super output areas - lower layer,151,2. Professional occupations,100
15563,2021,E01008246,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
15564,2021,E01008246,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
15565,2021,E01008246,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
