,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15218,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
15219,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student,29
15220,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
15221,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
15222,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
15223,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15224,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15225,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15226,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15227,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15228,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15229,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15230,2021,E01021478,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15231,2021,E01021478,2021 super output areas - lower layer,151,Economically inactive,530
15232,2021,E01021478,2021 super output areas - lower layer,151,Economically inactive: Retired,379
15233,2021,E01021478,2021 super output areas - lower layer,151,Economically inactive: Student,39
15234,2021,E01021478,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
15235,2021,E01021478,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
15236,2021,E01021478,2021 super output areas - lower layer,151,Economically inactive: Other,28
15237,2021,E01021516,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1130
15238,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students),662
15239,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,645
15240,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,528
15241,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
15242,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,404
15243,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
15244,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15245,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
15246,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,98
15247,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
15248,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
15249,2021,E01021516,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
15250,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student,18
15251,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
15252,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
15253,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
15254,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15255,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15256,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15257,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15258,2021,E01021516,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
