,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
9388,2021,E01019758,2021 super output areas - lower layer,151,Other religion,6
9389,2021,E01019758,2021 super output areas - lower layer,151,Not answered,71
9390,2021,E01019746,2021 super output areas - lower layer,151,Total: All usual residents,1566
9391,2021,E01019746,2021 super output areas - lower layer,151,No religion,785
9392,2021,E01019746,2021 super output areas - lower layer,151,Christian,666
9393,2021,E01019746,2021 super output areas - lower layer,151,Buddhist,9
9394,2021,E01019746,2021 super output areas - lower layer,151,Hindu,1
9395,2021,E01019746,2021 super output areas - lower layer,151,Jewish,1
9396,2021,E01019746,2021 super output areas - lower layer,151,Muslim,10
9397,2021,E01019746,2021 super output areas - lower layer,151,Sikh,0
9398,2021,E01019746,2021 super output areas - lower layer,151,Other religion,8
9399,2021,E01019746,2021 super output areas - lower layer,151,Not answered,86
9400,2021,E01019747,2021 super output areas - lower layer,151,Total: All usual residents,1154
9401,2021,E01019747,2021 super output areas - lower layer,151,No religion,529
9402,2021,E01019747,2021 super output areas - lower layer,151,Christian,545
9403,2021,E01019747,2021 super output areas - lower layer,151,Buddhist,4
9404,2021,E01019747,2021 super output areas - lower layer,151,Hindu,0
9405,2021,E01019747,2021 super output areas - lower layer,151,Jewish,3
9406,2021,E01019747,2021 super output areas - lower layer,151,Muslim,12
9407,2021,E01019747,2021 super output areas - lower layer,151,Sikh,0
9408,2021,E01019747,2021 super output areas - lower layer,151,Other religion,10
9409,2021,E01019747,2021 super output areas - lower layer,151,Not answered,51
9410,2021,E01019748,2021 super output areas - lower layer,151,Total: All usual residents,1469
9411,2021,E01019748,2021 super output areas - lower layer,151,No religion,791
9412,2021,E01019748,2021 super output areas - lower layer,151,Christian,557
9413,2021,E01019748,2021 super output areas - lower layer,151,Buddhist,9
9414,2021,E01019748,2021 super output areas - lower layer,151,Hindu,0
9415,2021,E01019748,2021 super output areas - lower layer,151,Jewish,3
9416,2021,E01019748,2021 super output areas - lower layer,151,Muslim,5
9417,2021,E01019748,2021 super output areas - lower layer,151,Sikh,0
9418,2021,E01019748,2021 super output areas - lower layer,151,Other religion,16
9419,2021,E01019748,2021 super output areas - lower layer,151,Not answered,88
9420,2021,E01019755,2021 super output areas - lower layer,151,Total: All usual residents,1862
9421,2021,E01019755,2021 super output areas - lower layer,151,No religion,842
9422,2021,E01019755,2021 super output areas - lower layer,151,Christian,907
9423,2021,E01019755,2021 super output areas - lower layer,151,Buddhist,7
9424,2021,E01019755,2021 super output areas - lower layer,151,Hindu,1
9425,2021,E01019755,2021 super output areas - lower layer,151,Jewish,1
9426,2021,E01019755,2021 super output areas - lower layer,151,Muslim,9
9427,2021,E01019755,2021 super output areas - lower layer,151,Sikh,0
9428,2021,E01019755,2021 super output areas - lower layer,151,Other religion,7
9429,2021,E01019755,2021 super output areas - lower layer,151,Not answered,88
9430,2021,E01019766,2021 super output areas - lower layer,151,Total: All usual residents,1427
9431,2021,E01019766,2021 super output areas - lower layer,151,No religion,595
9432,2021,E01019766,2021 super output areas - lower layer,151,Christian,739
9433,2021,E01019766,2021 super output areas - lower layer,151,Buddhist,1
9434,2021,E01019766,2021 super output areas - lower layer,151,Hindu,0
9435,2021,E01019766,2021 super output areas - lower layer,151,Jewish,0
9436,2021,E01019766,2021 super output areas - lower layer,151,Muslim,5
9437,2021,E01019766,2021 super output areas - lower layer,151,Sikh,0
9438,2021,E01019766,2021 super output areas - lower layer,151,Other religion,4
9439,2021,E01019766,2021 super output areas - lower layer,151,Not answered,83
9440,2021,E01019711,2021 super output areas - lower layer,151,Total: All usual residents,1329
9441,2021,E01019711,2021 super output areas - lower layer,151,No religion,650
9442,2021,E01019711,2021 super output areas - lower layer,151,Christian,571
9443,2021,E01019711,2021 super output areas - lower layer,151,Buddhist,7
9444,2021,E01019711,2021 super output areas - lower layer,151,Hindu,1
9445,2021,E01019711,2021 super output areas - lower layer,151,Jewish,1
9446,2021,E01019711,2021 super output areas - lower layer,151,Muslim,3
9447,2021,E01019711,2021 super output areas - lower layer,151,Sikh,0
9448,2021,E01019711,2021 super output areas - lower layer,151,Other religion,7
9449,2021,E01019711,2021 super output areas - lower layer,151,Not answered,89
9450,2021,E01019734,2021 super output areas - lower layer,151,Total: All usual residents,1992
9451,2021,E01019734,2021 super output areas - lower layer,151,No religion,930
9452,2021,E01019734,2021 super output areas - lower layer,151,Christian,924
9453,2021,E01019734,2021 super output areas - lower layer,151,Buddhist,10
9454,2021,E01019734,2021 super output areas - lower layer,151,Hindu,2
9455,2021,E01019734,2021 super output areas - lower layer,151,Jewish,2
9456,2021,E01019734,2021 super output areas - lower layer,151,Muslim,1
9457,2021,E01019734,2021 super output areas - lower layer,151,Sikh,0
9458,2021,E01019734,2021 super output areas - lower layer,151,Other religion,7
9459,2021,E01019734,2021 super output areas - lower layer,151,Not answered,116
9460,2021,E01019743,2021 super output areas - lower layer,151,Total: All usual residents,1502
9461,2021,E01019743,2021 super output areas - lower layer,151,No religion,744
9462,2021,E01019743,2021 super output areas - lower layer,151,Christian,658
9463,2021,E01019743,2021 super output areas - lower layer,151,Buddhist,4
9464,2021,E01019743,2021 super output areas - lower layer,151,Hindu,2
9465,2021,E01019743,2021 super output areas - lower layer,151,Jewish,0
9466,2021,E01019743,2021 super output areas - lower layer,151,Muslim,9
9467,2021,E01019743,2021 super output areas - lower layer,151,Sikh,0
9468,2021,E01019743,2021 super output areas - lower layer,151,Other religion,13
9469,2021,E01019743,2021 super output areas - lower layer,151,Not answered,72
9470,2021,E01019744,2021 super output areas - lower layer,151,Total: All usual residents,1413
9471,2021,E01019744,2021 super output areas - lower layer,151,No religion,587
9472,2021,E01019744,2021 super output areas - lower layer,151,Christian,702
9473,2021,E01019744,2021 super output areas - lower layer,151,Buddhist,8
9474,2021,E01019744,2021 super output areas - lower layer,151,Hindu,1
9475,2021,E01019744,2021 super output areas - lower layer,151,Jewish,1
9476,2021,E01019744,2021 super output areas - lower layer,151,Muslim,5
9477,2021,E01019744,2021 super output areas - lower layer,151,Sikh,1
9478,2021,E01019744,2021 super output areas - lower layer,151,Other religion,10
9479,2021,E01019744,2021 super output areas - lower layer,151,Not answered,98
9480,2021,E01019745,2021 super output areas - lower layer,151,Total: All usual residents,1115
9481,2021,E01019745,2021 super output areas - lower layer,151,No religion,522
9482,2021,E01019745,2021 super output areas - lower layer,151,Christian,508
9483,2021,E01019745,2021 super output areas - lower layer,151,Buddhist,5
9484,2021,E01019745,2021 super output areas - lower layer,151,Hindu,2
9485,2021,E01019745,2021 super output areas - lower layer,151,Jewish,0
9486,2021,E01019745,2021 super output areas - lower layer,151,Muslim,0
9487,2021,E01019745,2021 super output areas - lower layer,151,Sikh,0
9488,2021,E01019745,2021 super output areas - lower layer,151,Other religion,10
9489,2021,E01019745,2021 super output areas - lower layer,151,Not answered,68
9490,2021,E01019712,2021 super output areas - lower layer,151,Total: All usual residents,1466
9491,2021,E01019712,2021 super output areas - lower layer,151,No religion,666
9492,2021,E01019712,2021 super output areas - lower layer,151,Christian,674
9493,2021,E01019712,2021 super output areas - lower layer,151,Buddhist,6
9494,2021,E01019712,2021 super output areas - lower layer,151,Hindu,0
9495,2021,E01019712,2021 super output areas - lower layer,151,Jewish,0
9496,2021,E01019712,2021 super output areas - lower layer,151,Muslim,1
9497,2021,E01019712,2021 super output areas - lower layer,151,Sikh,0
9498,2021,E01019712,2021 super output areas - lower layer,151,Other religion,4
9499,2021,E01019712,2021 super output areas - lower layer,151,Not answered,115
9500,2021,E01019713,2021 super output areas - lower layer,151,Total: All usual residents,1801
9501,2021,E01019713,2021 super output areas - lower layer,151,No religion,790
9502,2021,E01019713,2021 super output areas - lower layer,151,Christian,847
9503,2021,E01019713,2021 super output areas - lower layer,151,Buddhist,8
9504,2021,E01019713,2021 super output areas - lower layer,151,Hindu,1
9505,2021,E01019713,2021 super output areas - lower layer,151,Jewish,1
9506,2021,E01019713,2021 super output areas - lower layer,151,Muslim,2
9507,2021,E01019713,2021 super output areas - lower layer,151,Sikh,0
9508,2021,E01019713,2021 super output areas - lower layer,151,Other religion,21
9509,2021,E01019713,2021 super output areas - lower layer,151,Not answered,131
9510,2021,E01019764,2021 super output areas - lower layer,151,Total: All usual residents,1580
9511,2021,E01019764,2021 super output areas - lower layer,151,No religion,685
9512,2021,E01019764,2021 super output areas - lower layer,151,Christian,799
9513,2021,E01019764,2021 super output areas - lower layer,151,Buddhist,4
9514,2021,E01019764,2021 super output areas - lower layer,151,Hindu,0
9515,2021,E01019764,2021 super output areas - lower layer,151,Jewish,1
9516,2021,E01019764,2021 super output areas - lower layer,151,Muslim,1
9517,2021,E01019764,2021 super output areas - lower layer,151,Sikh,0
9518,2021,E01019764,2021 super output areas - lower layer,151,Other religion,4
9519,2021,E01019764,2021 super output areas - lower layer,151,Not answered,86
9520,2021,E01019765,2021 super output areas - lower layer,151,Total: All usual residents,1755
9521,2021,E01019765,2021 super output areas - lower layer,151,No religion,840
9522,2021,E01019765,2021 super output areas - lower layer,151,Christian,798
9523,2021,E01019765,2021 super output areas - lower layer,151,Buddhist,3
9524,2021,E01019765,2021 super output areas - lower layer,151,Hindu,5
9525,2021,E01019765,2021 super output areas - lower layer,151,Jewish,1
9526,2021,E01019765,2021 super output areas - lower layer,151,Muslim,3
9527,2021,E01019765,2021 super output areas - lower layer,151,Sikh,0
9528,2021,E01019765,2021 super output areas - lower layer,151,Other religion,12
9529,2021,E01019765,2021 super output areas - lower layer,151,Not answered,93
9530,2021,E01019767,2021 super output areas - lower layer,151,Total: All usual residents,1557
9531,2021,E01019767,2021 super output areas - lower layer,151,No religion,662
9532,2021,E01019767,2021 super output areas - lower layer,151,Christian,803
9533,2021,E01019767,2021 super output areas - lower layer,151,Buddhist,6
9534,2021,E01019767,2021 super output areas - lower layer,151,Hindu,0
9535,2021,E01019767,2021 super output areas - lower layer,151,Jewish,1
9536,2021,E01019767,2021 super output areas - lower layer,151,Muslim,2
9537,2021,E01019767,2021 super output areas - lower layer,151,Sikh,0
9538,2021,E01019767,2021 super output areas - lower layer,151,Other religion,5
9539,2021,E01019767,2021 super output areas - lower layer,151,Not answered,78
9540,2021,E01019710,2021 super output areas - lower layer,151,Total: All usual residents,1704
9541,2021,E01019710,2021 super output areas - lower layer,151,No religion,774
9542,2021,E01019710,2021 super output areas - lower layer,151,Christian,811
9543,2021,E01019710,2021 super output areas - lower layer,151,Buddhist,5
9544,2021,E01019710,2021 super output areas - lower layer,151,Hindu,2
9545,2021,E01019710,2021 super output areas - lower layer,151,Jewish,0
9546,2021,E01019710,2021 super output areas - lower layer,151,Muslim,10
9547,2021,E01019710,2021 super output areas - lower layer,151,Sikh,0
9548,2021,E01019710,2021 super output areas - lower layer,151,Other religion,15
9549,2021,E01019710,2021 super output areas - lower layer,151,Not answered,87
9550,2021,E01019715,2021 super output areas - lower layer,151,Total: All usual residents,1294
9551,2021,E01019715,2021 super output areas - lower layer,151,No religion,640
9552,2021,E01019715,2021 super output areas - lower layer,151,Christian,516
9553,2021,E01019715,2021 super output areas - lower layer,151,Buddhist,9
9554,2021,E01019715,2021 super output areas - lower layer,151,Hindu,3
9555,2021,E01019715,2021 super output areas - lower layer,151,Jewish,3
9556,2021,E01019715,2021 super output areas - lower layer,151,Muslim,10
9557,2021,E01019715,2021 super output areas - lower layer,151,Sikh,0
9558,2021,E01019715,2021 super output areas - lower layer,151,Other religion,8
9559,2021,E01019715,2021 super output areas - lower layer,151,Not answered,105
9560,2021,E01019717,2021 super output areas - lower layer,151,Total: All usual residents,1085
9561,2021,E01019717,2021 super output areas - lower layer,151,No religion,491
9562,2021,E01019717,2021 super output areas - lower layer,151,Christian,475
9563,2021,E01019717,2021 super output areas - lower layer,151,Buddhist,8
9564,2021,E01019717,2021 super output areas - lower layer,151,Hindu,2
