,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13237,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,4
13238,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,3
13239,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
13240,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13241,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13242,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13243,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13244,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13245,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13246,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13247,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
13248,2021,E01033956,2021 super output areas - lower layer,151,Economically inactive,372
13249,2021,E01033956,2021 super output areas - lower layer,151,Economically inactive: Retired,237
13250,2021,E01033956,2021 super output areas - lower layer,151,Economically inactive: Student,36
13251,2021,E01033956,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
13252,2021,E01033956,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
13253,2021,E01033956,2021 super output areas - lower layer,151,Economically inactive: Other,24
13254,2021,E01033957,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,798
13255,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students),641
13256,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,628
13257,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,542
13258,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,85
13259,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,457
13260,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
13261,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
13262,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
13263,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
13264,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,22
13265,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
13266,2021,E01033957,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
13267,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student,11
13268,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
13269,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
13270,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
13271,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13272,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13273,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13274,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13275,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13276,2021,E01033957,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
