,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
17805,2021,W01001775,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,51
17806,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,234
17807,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,64
17808,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,131
17809,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
17810,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,91
17811,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,64
17812,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
17813,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
17814,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Lone parent family,81
17815,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,54
17816,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
17817,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Other single family household,2
17818,2021,W01001775,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
17819,2021,W01001775,2021 super output areas - lower layer,151,Other household types,26
17820,2021,W01001775,2021 super output areas - lower layer,151,Other household types: With dependent children,6
17821,2021,W01001775,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
17822,2021,W01001776,2021 super output areas - lower layer,151,Total: All households,519
17823,2021,W01001776,2021 super output areas - lower layer,151,One-person household,110
17824,2021,W01001776,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,64
17825,2021,W01001776,2021 super output areas - lower layer,151,One-person household: Other,46
17826,2021,W01001776,2021 super output areas - lower layer,151,Single family household,374
17827,2021,W01001776,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,59
17828,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,213
17829,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,64
17830,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,115
17831,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
17832,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,63
17833,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
17834,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,24
17835,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
17836,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Lone parent family,37
17837,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
17838,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
17839,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Other single family household,2
17840,2021,W01001776,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
17841,2021,W01001776,2021 super output areas - lower layer,151,Other household types,35
17842,2021,W01001776,2021 super output areas - lower layer,151,Other household types: With dependent children,13
17843,2021,W01001776,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
17844,2021,W01001890,2021 super output areas - lower layer,151,Total: All households,602
17845,2021,W01001890,2021 super output areas - lower layer,151,One-person household,196
17846,2021,W01001890,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,89
17847,2021,W01001890,2021 super output areas - lower layer,151,One-person household: Other,107
17848,2021,W01001890,2021 super output areas - lower layer,151,Single family household,378
