,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20790,2021,E01003810,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
20791,2021,E01003810,2021 super output areas - lower layer,151,White,1417
20792,2021,E01003810,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1237
20793,2021,E01003810,2021 super output areas - lower layer,151,White: Irish,49
20794,2021,E01003810,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20795,2021,E01003810,2021 super output areas - lower layer,151,White: Roma,1
20796,2021,E01003810,2021 super output areas - lower layer,151,White: Other White,128
20797,2021,E01003810,2021 super output areas - lower layer,151,Other ethnic group,34
20798,2021,E01003810,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
20799,2021,E01003810,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
20800,2021,E01003813,2021 super output areas - lower layer,151,Total: All usual residents,1616
20801,2021,E01003813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",111
20802,2021,E01003813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
20803,2021,E01003813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
20804,2021,E01003813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
20805,2021,E01003813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
20806,2021,E01003813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",36
20807,2021,E01003813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
20808,2021,E01003813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20809,2021,E01003813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
20810,2021,E01003813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20811,2021,E01003813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,59
20812,2021,E01003813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
20813,2021,E01003813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20814,2021,E01003813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
20815,2021,E01003813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
20816,2021,E01003813,2021 super output areas - lower layer,151,White,1408
20817,2021,E01003813,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1251
20818,2021,E01003813,2021 super output areas - lower layer,151,White: Irish,27
20819,2021,E01003813,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20820,2021,E01003813,2021 super output areas - lower layer,151,White: Roma,1
20821,2021,E01003813,2021 super output areas - lower layer,151,White: Other White,129
20822,2021,E01003813,2021 super output areas - lower layer,151,Other ethnic group,18
20823,2021,E01003813,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
20824,2021,E01003813,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
20825,2021,E01003814,2021 super output areas - lower layer,151,Total: All usual residents,1785
20826,2021,E01003814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",110
20827,2021,E01003814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
20828,2021,E01003814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",25
20829,2021,E01003814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
20830,2021,E01003814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
20831,2021,E01003814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",33
20832,2021,E01003814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
20833,2021,E01003814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
20834,2021,E01003814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
20835,2021,E01003814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20836,2021,E01003814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
20837,2021,E01003814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,43
20838,2021,E01003814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
20839,2021,E01003814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
20840,2021,E01003814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
20841,2021,E01003814,2021 super output areas - lower layer,151,White,1512
20842,2021,E01003814,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1237
20843,2021,E01003814,2021 super output areas - lower layer,151,White: Irish,64
20844,2021,E01003814,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20845,2021,E01003814,2021 super output areas - lower layer,151,White: Roma,0
20846,2021,E01003814,2021 super output areas - lower layer,151,White: Other White,210
20847,2021,E01003814,2021 super output areas - lower layer,151,Other ethnic group,42
20848,2021,E01003814,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
20849,2021,E01003814,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
20850,2021,E01003815,2021 super output areas - lower layer,151,Total: All usual residents,1989
20851,2021,E01003815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",88
20852,2021,E01003815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20853,2021,E01003815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
20854,2021,E01003815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
20855,2021,E01003815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
20856,2021,E01003815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
20857,2021,E01003815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",36
20858,2021,E01003815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
20859,2021,E01003815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
20860,2021,E01003815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
20861,2021,E01003815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,118
20862,2021,E01003815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
20863,2021,E01003815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
20864,2021,E01003815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,33
20865,2021,E01003815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
20866,2021,E01003815,2021 super output areas - lower layer,151,White,1704
20867,2021,E01003815,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1418
20868,2021,E01003815,2021 super output areas - lower layer,151,White: Irish,44
20869,2021,E01003815,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20870,2021,E01003815,2021 super output areas - lower layer,151,White: Roma,5
20871,2021,E01003815,2021 super output areas - lower layer,151,White: Other White,237
20872,2021,E01003815,2021 super output areas - lower layer,151,Other ethnic group,43
20873,2021,E01003815,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
20874,2021,E01003815,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
20875,2021,E01003828,2021 super output areas - lower layer,151,Total: All usual residents,1530
20876,2021,E01003828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",171
20877,2021,E01003828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
20878,2021,E01003828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",30
20879,2021,E01003828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",79
20880,2021,E01003828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
20881,2021,E01003828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",45
20882,2021,E01003828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
20883,2021,E01003828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
20884,2021,E01003828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20885,2021,E01003828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20886,2021,E01003828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,59
20887,2021,E01003828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,32
20888,2021,E01003828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
20889,2021,E01003828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
20890,2021,E01003828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
20891,2021,E01003828,2021 super output areas - lower layer,151,White,1259
20892,2021,E01003828,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1063
20893,2021,E01003828,2021 super output areas - lower layer,151,White: Irish,44
20894,2021,E01003828,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20895,2021,E01003828,2021 super output areas - lower layer,151,White: Roma,0
20896,2021,E01003828,2021 super output areas - lower layer,151,White: Other White,152
20897,2021,E01003828,2021 super output areas - lower layer,151,Other ethnic group,32
20898,2021,E01003828,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20899,2021,E01003828,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
20900,2021,E01003829,2021 super output areas - lower layer,151,Total: All usual residents,1689
20901,2021,E01003829,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",149
20902,2021,E01003829,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20903,2021,E01003829,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
20904,2021,E01003829,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
20905,2021,E01003829,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
20906,2021,E01003829,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",62
20907,2021,E01003829,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",57
