,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5799,2021,E01022281,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5800,2021,E01022281,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5801,2021,E01022281,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5802,2021,E01022281,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5803,2021,E01022281,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5804,2021,E01022281,2021 super output areas - lower layer,151,British Overseas Territories,0
5805,2021,E01022281,2021 super output areas - lower layer,151,No passport held,186
5806,2021,E01022306,2021 super output areas - lower layer,151,Total: All usual residents,1330
5807,2021,E01022306,2021 super output areas - lower layer,151,Europe,1203
5808,2021,E01022306,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
5809,2021,E01022306,2021 super output areas - lower layer,151,Europe: Ireland,7
5810,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe,38
5811,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
5812,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
5813,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5814,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5815,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5816,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5817,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5818,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
5819,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
5820,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
5821,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5822,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5823,2021,E01022306,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5824,2021,E01022306,2021 super output areas - lower layer,151,Africa,2
5825,2021,E01022306,2021 super output areas - lower layer,151,Africa: North Africa,0
5826,2021,E01022306,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
5827,2021,E01022306,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5828,2021,E01022306,2021 super output areas - lower layer,151,Middle East and Asia,2
5829,2021,E01022306,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5830,2021,E01022306,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5831,2021,E01022306,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
5832,2021,E01022306,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5833,2021,E01022306,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5834,2021,E01022306,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5835,2021,E01022306,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5836,2021,E01022306,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5837,2021,E01022306,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5838,2021,E01022306,2021 super output areas - lower layer,151,British Overseas Territories,0
5839,2021,E01022306,2021 super output areas - lower layer,151,No passport held,122
5840,2021,E01022307,2021 super output areas - lower layer,151,Total: All usual residents,1543
5841,2021,E01022307,2021 super output areas - lower layer,151,Europe,1370
5842,2021,E01022307,2021 super output areas - lower layer,151,Europe: United Kingdom,1343
5843,2021,E01022307,2021 super output areas - lower layer,151,Europe: Ireland,0
5844,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe,27
5845,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
5846,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5847,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5848,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
5849,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5850,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5851,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5852,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
5853,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
5854,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
5855,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5856,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5857,2021,E01022307,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5858,2021,E01022307,2021 super output areas - lower layer,151,Africa,6
5859,2021,E01022307,2021 super output areas - lower layer,151,Africa: North Africa,0
5860,2021,E01022307,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
5861,2021,E01022307,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5862,2021,E01022307,2021 super output areas - lower layer,151,Middle East and Asia,11
5863,2021,E01022307,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5864,2021,E01022307,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
5865,2021,E01022307,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5866,2021,E01022307,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5867,2021,E01022307,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5868,2021,E01022307,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5869,2021,E01022307,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5870,2021,E01022307,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5871,2021,E01022307,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
5872,2021,E01022307,2021 super output areas - lower layer,151,British Overseas Territories,0
5873,2021,E01022307,2021 super output areas - lower layer,151,No passport held,150
5874,2021,E01022319,2021 super output areas - lower layer,151,Total: All usual residents,1620
5875,2021,E01022319,2021 super output areas - lower layer,151,Europe,1074
5876,2021,E01022319,2021 super output areas - lower layer,151,Europe: United Kingdom,960
5877,2021,E01022319,2021 super output areas - lower layer,151,Europe: Ireland,4
5878,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe,110
5879,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,109
5880,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
5881,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5882,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
5883,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5884,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
5885,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5886,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,48
5887,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
5888,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
5889,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5890,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5891,2021,E01022319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5892,2021,E01022319,2021 super output areas - lower layer,151,Africa,24
5893,2021,E01022319,2021 super output areas - lower layer,151,Africa: North Africa,1
5894,2021,E01022319,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
5895,2021,E01022319,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
5896,2021,E01022319,2021 super output areas - lower layer,151,Middle East and Asia,6
5897,2021,E01022319,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5898,2021,E01022319,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5899,2021,E01022319,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5900,2021,E01022319,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5901,2021,E01022319,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5902,2021,E01022319,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5903,2021,E01022319,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
5904,2021,E01022319,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5905,2021,E01022319,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
5906,2021,E01022319,2021 super output areas - lower layer,151,British Overseas Territories,2
5907,2021,E01022319,2021 super output areas - lower layer,151,No passport held,502
5908,2021,E01022320,2021 super output areas - lower layer,151,Total: All usual residents,1677
5909,2021,E01022320,2021 super output areas - lower layer,151,Europe,1354
5910,2021,E01022320,2021 super output areas - lower layer,151,Europe: United Kingdom,1301
5911,2021,E01022320,2021 super output areas - lower layer,151,Europe: Ireland,10
5912,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe,43
5913,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
5914,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5915,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
5916,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5917,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
5918,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5919,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5920,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
5921,2021,E01022320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
