,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
18405,2021,E01004415,2021 super output areas - lower layer,151,Jewish,12
18406,2021,E01004415,2021 super output areas - lower layer,151,Muslim,238
18407,2021,E01004415,2021 super output areas - lower layer,151,Sikh,5
18408,2021,E01004415,2021 super output areas - lower layer,151,Other religion,32
18409,2021,E01004415,2021 super output areas - lower layer,151,Not answered,120
18410,2021,E01004416,2021 super output areas - lower layer,151,Total: All usual residents,1826
18411,2021,E01004416,2021 super output areas - lower layer,151,No religion,582
18412,2021,E01004416,2021 super output areas - lower layer,151,Christian,822
18413,2021,E01004416,2021 super output areas - lower layer,151,Buddhist,3
18414,2021,E01004416,2021 super output areas - lower layer,151,Hindu,34
18415,2021,E01004416,2021 super output areas - lower layer,151,Jewish,10
18416,2021,E01004416,2021 super output areas - lower layer,151,Muslim,208
18417,2021,E01004416,2021 super output areas - lower layer,151,Sikh,3
18418,2021,E01004416,2021 super output areas - lower layer,151,Other religion,41
18419,2021,E01004416,2021 super output areas - lower layer,151,Not answered,123
18420,2021,E01004361,2021 super output areas - lower layer,151,Total: All usual residents,1381
18421,2021,E01004361,2021 super output areas - lower layer,151,No religion,347
18422,2021,E01004361,2021 super output areas - lower layer,151,Christian,736
18423,2021,E01004361,2021 super output areas - lower layer,151,Buddhist,11
18424,2021,E01004361,2021 super output areas - lower layer,151,Hindu,31
18425,2021,E01004361,2021 super output areas - lower layer,151,Jewish,3
18426,2021,E01004361,2021 super output areas - lower layer,151,Muslim,125
18427,2021,E01004361,2021 super output areas - lower layer,151,Sikh,1
18428,2021,E01004361,2021 super output areas - lower layer,151,Other religion,29
18429,2021,E01004361,2021 super output areas - lower layer,151,Not answered,98
18430,2021,E01004414,2021 super output areas - lower layer,151,Total: All usual residents,1811
18431,2021,E01004414,2021 super output areas - lower layer,151,No religion,406
18432,2021,E01004414,2021 super output areas - lower layer,151,Christian,921
18433,2021,E01004414,2021 super output areas - lower layer,151,Buddhist,5
18434,2021,E01004414,2021 super output areas - lower layer,151,Hindu,50
18435,2021,E01004414,2021 super output areas - lower layer,151,Jewish,7
18436,2021,E01004414,2021 super output areas - lower layer,151,Muslim,266
18437,2021,E01004414,2021 super output areas - lower layer,151,Sikh,16
18438,2021,E01004414,2021 super output areas - lower layer,151,Other religion,34
18439,2021,E01004414,2021 super output areas - lower layer,151,Not answered,106
18440,2021,E01004417,2021 super output areas - lower layer,151,Total: All usual residents,1886
18441,2021,E01004417,2021 super output areas - lower layer,151,No religion,396
18442,2021,E01004417,2021 super output areas - lower layer,151,Christian,873
18443,2021,E01004417,2021 super output areas - lower layer,151,Buddhist,15
18444,2021,E01004417,2021 super output areas - lower layer,151,Hindu,28
18445,2021,E01004417,2021 super output areas - lower layer,151,Jewish,15
18446,2021,E01004417,2021 super output areas - lower layer,151,Muslim,396
18447,2021,E01004417,2021 super output areas - lower layer,151,Sikh,5
18448,2021,E01004417,2021 super output areas - lower layer,151,Other religion,41
18449,2021,E01004417,2021 super output areas - lower layer,151,Not answered,117
18450,2021,E01004451,2021 super output areas - lower layer,151,Total: All usual residents,1840
18451,2021,E01004451,2021 super output areas - lower layer,151,No religion,344
18452,2021,E01004451,2021 super output areas - lower layer,151,Christian,946
18453,2021,E01004451,2021 super output areas - lower layer,151,Buddhist,15
18454,2021,E01004451,2021 super output areas - lower layer,151,Hindu,35
18455,2021,E01004451,2021 super output areas - lower layer,151,Jewish,14
18456,2021,E01004451,2021 super output areas - lower layer,151,Muslim,308
18457,2021,E01004451,2021 super output areas - lower layer,151,Sikh,8
18458,2021,E01004451,2021 super output areas - lower layer,151,Other religion,50
18459,2021,E01004451,2021 super output areas - lower layer,151,Not answered,120
18460,2021,E01004452,2021 super output areas - lower layer,151,Total: All usual residents,1887
18461,2021,E01004452,2021 super output areas - lower layer,151,No religion,404
18462,2021,E01004452,2021 super output areas - lower layer,151,Christian,909
18463,2021,E01004452,2021 super output areas - lower layer,151,Buddhist,12
18464,2021,E01004452,2021 super output areas - lower layer,151,Hindu,36
18465,2021,E01004452,2021 super output areas - lower layer,151,Jewish,5
18466,2021,E01004452,2021 super output areas - lower layer,151,Muslim,333
18467,2021,E01004452,2021 super output areas - lower layer,151,Sikh,28
18468,2021,E01004452,2021 super output areas - lower layer,151,Other religion,34
18469,2021,E01004452,2021 super output areas - lower layer,151,Not answered,126
18470,2021,E01004450,2021 super output areas - lower layer,151,Total: All usual residents,1708
18471,2021,E01004450,2021 super output areas - lower layer,151,No religion,398
18472,2021,E01004450,2021 super output areas - lower layer,151,Christian,818
18473,2021,E01004450,2021 super output areas - lower layer,151,Buddhist,5
18474,2021,E01004450,2021 super output areas - lower layer,151,Hindu,57
18475,2021,E01004450,2021 super output areas - lower layer,151,Jewish,9
18476,2021,E01004450,2021 super output areas - lower layer,151,Muslim,272
18477,2021,E01004450,2021 super output areas - lower layer,151,Sikh,4
18478,2021,E01004450,2021 super output areas - lower layer,151,Other religion,40
18479,2021,E01004450,2021 super output areas - lower layer,151,Not answered,105
18480,2021,E01004453,2021 super output areas - lower layer,151,Total: All usual residents,1813
18481,2021,E01004453,2021 super output areas - lower layer,151,No religion,317
18482,2021,E01004453,2021 super output areas - lower layer,151,Christian,807
18483,2021,E01004453,2021 super output areas - lower layer,151,Buddhist,19
18484,2021,E01004453,2021 super output areas - lower layer,151,Hindu,39
18485,2021,E01004453,2021 super output areas - lower layer,151,Jewish,7
18486,2021,E01004453,2021 super output areas - lower layer,151,Muslim,443
18487,2021,E01004453,2021 super output areas - lower layer,151,Sikh,1
18488,2021,E01004453,2021 super output areas - lower layer,151,Other religion,40
18489,2021,E01004453,2021 super output areas - lower layer,151,Not answered,140
18490,2021,E01004454,2021 super output areas - lower layer,151,Total: All usual residents,1970
18491,2021,E01004454,2021 super output areas - lower layer,151,No religion,384
18492,2021,E01004454,2021 super output areas - lower layer,151,Christian,885
18493,2021,E01004454,2021 super output areas - lower layer,151,Buddhist,27
18494,2021,E01004454,2021 super output areas - lower layer,151,Hindu,34
18495,2021,E01004454,2021 super output areas - lower layer,151,Jewish,2
18496,2021,E01004454,2021 super output areas - lower layer,151,Muslim,502
18497,2021,E01004454,2021 super output areas - lower layer,151,Sikh,1
18498,2021,E01004454,2021 super output areas - lower layer,151,Other religion,17
18499,2021,E01004454,2021 super output areas - lower layer,151,Not answered,118
18500,2021,E01004455,2021 super output areas - lower layer,151,Total: All usual residents,1794
18501,2021,E01004455,2021 super output areas - lower layer,151,No religion,390
18502,2021,E01004455,2021 super output areas - lower layer,151,Christian,732
18503,2021,E01004455,2021 super output areas - lower layer,151,Buddhist,21
18504,2021,E01004455,2021 super output areas - lower layer,151,Hindu,37
18505,2021,E01004455,2021 super output areas - lower layer,151,Jewish,6
18506,2021,E01004455,2021 super output areas - lower layer,151,Muslim,441
18507,2021,E01004455,2021 super output areas - lower layer,151,Sikh,12
18508,2021,E01004455,2021 super output areas - lower layer,151,Other religion,35
18509,2021,E01004455,2021 super output areas - lower layer,151,Not answered,120
18510,2021,E01004456,2021 super output areas - lower layer,151,Total: All usual residents,1684
18511,2021,E01004456,2021 super output areas - lower layer,151,No religion,338
18512,2021,E01004456,2021 super output areas - lower layer,151,Christian,852
18513,2021,E01004456,2021 super output areas - lower layer,151,Buddhist,6
18514,2021,E01004456,2021 super output areas - lower layer,151,Hindu,23
18515,2021,E01004456,2021 super output areas - lower layer,151,Jewish,1
18516,2021,E01004456,2021 super output areas - lower layer,151,Muslim,273
18517,2021,E01004456,2021 super output areas - lower layer,151,Sikh,2
18518,2021,E01004456,2021 super output areas - lower layer,151,Other religion,47
18519,2021,E01004456,2021 super output areas - lower layer,151,Not answered,142
18520,2021,E01004379,2021 super output areas - lower layer,151,Total: All usual residents,1926
18521,2021,E01004379,2021 super output areas - lower layer,151,No religion,707
18522,2021,E01004379,2021 super output areas - lower layer,151,Christian,836
18523,2021,E01004379,2021 super output areas - lower layer,151,Buddhist,13
18524,2021,E01004379,2021 super output areas - lower layer,151,Hindu,32
18525,2021,E01004379,2021 super output areas - lower layer,151,Jewish,20
18526,2021,E01004379,2021 super output areas - lower layer,151,Muslim,151
18527,2021,E01004379,2021 super output areas - lower layer,151,Sikh,4
18528,2021,E01004379,2021 super output areas - lower layer,151,Other religion,12
18529,2021,E01004379,2021 super output areas - lower layer,151,Not answered,151
18530,2021,E01004380,2021 super output areas - lower layer,151,Total: All usual residents,1793
18531,2021,E01004380,2021 super output areas - lower layer,151,No religion,537
18532,2021,E01004380,2021 super output areas - lower layer,151,Christian,712
18533,2021,E01004380,2021 super output areas - lower layer,151,Buddhist,6
18534,2021,E01004380,2021 super output areas - lower layer,151,Hindu,36
18535,2021,E01004380,2021 super output areas - lower layer,151,Jewish,13
18536,2021,E01004380,2021 super output areas - lower layer,151,Muslim,358
18537,2021,E01004380,2021 super output areas - lower layer,151,Sikh,5
18538,2021,E01004380,2021 super output areas - lower layer,151,Other religion,10
18539,2021,E01004380,2021 super output areas - lower layer,151,Not answered,116
18540,2021,E01004381,2021 super output areas - lower layer,151,Total: All usual residents,1985
18541,2021,E01004381,2021 super output areas - lower layer,151,No religion,795
18542,2021,E01004381,2021 super output areas - lower layer,151,Christian,765
18543,2021,E01004381,2021 super output areas - lower layer,151,Buddhist,15
18544,2021,E01004381,2021 super output areas - lower layer,151,Hindu,16
18545,2021,E01004381,2021 super output areas - lower layer,151,Jewish,17
18546,2021,E01004381,2021 super output areas - lower layer,151,Muslim,223
18547,2021,E01004381,2021 super output areas - lower layer,151,Sikh,24
18548,2021,E01004381,2021 super output areas - lower layer,151,Other religion,16
18549,2021,E01004381,2021 super output areas - lower layer,151,Not answered,114
18550,2021,E01004383,2021 super output areas - lower layer,151,Total: All usual residents,1685
18551,2021,E01004383,2021 super output areas - lower layer,151,No religion,541
18552,2021,E01004383,2021 super output areas - lower layer,151,Christian,804
18553,2021,E01004383,2021 super output areas - lower layer,151,Buddhist,7
18554,2021,E01004383,2021 super output areas - lower layer,151,Hindu,38
18555,2021,E01004383,2021 super output areas - lower layer,151,Jewish,9
18556,2021,E01004383,2021 super output areas - lower layer,151,Muslim,165
18557,2021,E01004383,2021 super output areas - lower layer,151,Sikh,14
18558,2021,E01004383,2021 super output areas - lower layer,151,Other religion,4
18559,2021,E01004383,2021 super output areas - lower layer,151,Not answered,103
18560,2021,E01004387,2021 super output areas - lower layer,151,Total: All usual residents,1438
18561,2021,E01004387,2021 super output areas - lower layer,151,No religion,543
18562,2021,E01004387,2021 super output areas - lower layer,151,Christian,633
18563,2021,E01004387,2021 super output areas - lower layer,151,Buddhist,18
18564,2021,E01004387,2021 super output areas - lower layer,151,Hindu,9
18565,2021,E01004387,2021 super output areas - lower layer,151,Jewish,19
18566,2021,E01004387,2021 super output areas - lower layer,151,Muslim,83
18567,2021,E01004387,2021 super output areas - lower layer,151,Sikh,10
18568,2021,E01004387,2021 super output areas - lower layer,151,Other religion,9
18569,2021,E01004387,2021 super output areas - lower layer,151,Not answered,114
