,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19032,2021,E01021781,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",38
19033,2021,E01021781,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
19034,2021,E01021781,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
19035,2021,E01021781,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19036,2021,E01021781,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,67
19037,2021,E01021781,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
19038,2021,E01021781,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
19039,2021,E01021781,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
19040,2021,E01021781,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
19041,2021,E01021781,2021 super output areas - lower layer,151,White,1287
19042,2021,E01021781,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1172
19043,2021,E01021781,2021 super output areas - lower layer,151,White: Irish,23
19044,2021,E01021781,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
19045,2021,E01021781,2021 super output areas - lower layer,151,White: Roma,1
19046,2021,E01021781,2021 super output areas - lower layer,151,White: Other White,90
19047,2021,E01021781,2021 super output areas - lower layer,151,Other ethnic group,34
19048,2021,E01021781,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19049,2021,E01021781,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,33
19050,2021,E01021782,2021 super output areas - lower layer,151,Total: All usual residents,1408
19051,2021,E01021782,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",149
19052,2021,E01021782,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
19053,2021,E01021782,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
19054,2021,E01021782,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",85
19055,2021,E01021782,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
19056,2021,E01021782,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
19057,2021,E01021782,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
19058,2021,E01021782,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
19059,2021,E01021782,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19060,2021,E01021782,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19061,2021,E01021782,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,51
19062,2021,E01021782,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
19063,2021,E01021782,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
19064,2021,E01021782,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
19065,2021,E01021782,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
19066,2021,E01021782,2021 super output areas - lower layer,151,White,1153
19067,2021,E01021782,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",987
19068,2021,E01021782,2021 super output areas - lower layer,151,White: Irish,37
19069,2021,E01021782,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19070,2021,E01021782,2021 super output areas - lower layer,151,White: Roma,0
19071,2021,E01021782,2021 super output areas - lower layer,151,White: Other White,129
19072,2021,E01021782,2021 super output areas - lower layer,151,Other ethnic group,43
19073,2021,E01021782,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
19074,2021,E01021782,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,36
19075,2021,E01021785,2021 super output areas - lower layer,151,Total: All usual residents,1698
19076,2021,E01021785,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",97
19077,2021,E01021785,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",16
19078,2021,E01021785,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",20
19079,2021,E01021785,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
19080,2021,E01021785,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",19
19081,2021,E01021785,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
19082,2021,E01021785,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",52
19083,2021,E01021785,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",24
19084,2021,E01021785,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
19085,2021,E01021785,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19086,2021,E01021785,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,99
19087,2021,E01021785,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
19088,2021,E01021785,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
19089,2021,E01021785,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
19090,2021,E01021785,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
19091,2021,E01021785,2021 super output areas - lower layer,151,White,1404
19092,2021,E01021785,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1211
19093,2021,E01021785,2021 super output areas - lower layer,151,White: Irish,20
19094,2021,E01021785,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19095,2021,E01021785,2021 super output areas - lower layer,151,White: Roma,1
19096,2021,E01021785,2021 super output areas - lower layer,151,White: Other White,172
19097,2021,E01021785,2021 super output areas - lower layer,151,Other ethnic group,46
19098,2021,E01021785,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
19099,2021,E01021785,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,39
19100,2021,E01021742,2021 super output areas - lower layer,151,Total: All usual residents,1333
19101,2021,E01021742,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",116
19102,2021,E01021742,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
19103,2021,E01021742,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
19104,2021,E01021742,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",59
19105,2021,E01021742,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
19106,2021,E01021742,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
19107,2021,E01021742,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",38
19108,2021,E01021742,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",26
19109,2021,E01021742,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
19110,2021,E01021742,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19111,2021,E01021742,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
19112,2021,E01021742,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
19113,2021,E01021742,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
19114,2021,E01021742,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
19115,2021,E01021742,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19116,2021,E01021742,2021 super output areas - lower layer,151,White,1125
19117,2021,E01021742,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1012
19118,2021,E01021742,2021 super output areas - lower layer,151,White: Irish,18
19119,2021,E01021742,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19120,2021,E01021742,2021 super output areas - lower layer,151,White: Roma,0
19121,2021,E01021742,2021 super output areas - lower layer,151,White: Other White,95
19122,2021,E01021742,2021 super output areas - lower layer,151,Other ethnic group,15
19123,2021,E01021742,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19124,2021,E01021742,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
19125,2021,E01021743,2021 super output areas - lower layer,151,Total: All usual residents,1712
19126,2021,E01021743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",103
19127,2021,E01021743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
19128,2021,E01021743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
19129,2021,E01021743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",52
19130,2021,E01021743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
19131,2021,E01021743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
19132,2021,E01021743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",61
19133,2021,E01021743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
19134,2021,E01021743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",26
19135,2021,E01021743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19136,2021,E01021743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
19137,2021,E01021743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
19138,2021,E01021743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
19139,2021,E01021743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
19140,2021,E01021743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
19141,2021,E01021743,2021 super output areas - lower layer,151,White,1406
19142,2021,E01021743,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1208
19143,2021,E01021743,2021 super output areas - lower layer,151,White: Irish,32
19144,2021,E01021743,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19145,2021,E01021743,2021 super output areas - lower layer,151,White: Roma,3
19146,2021,E01021743,2021 super output areas - lower layer,151,White: Other White,163
19147,2021,E01021743,2021 super output areas - lower layer,151,Other ethnic group,46
19148,2021,E01021743,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
