,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
23733,2021,E01008505,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
23734,2021,E01008505,2021 super output areas - lower layer,151,Irish only identity,9
23735,2021,E01008505,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23736,2021,E01008505,2021 super output areas - lower layer,151,Other identity only,38
23737,2021,E01008505,2021 super output areas - lower layer,151,Other identity and at least one UK identity,27
23738,2021,E01008505,2021 super output areas - lower layer,151,Non-UK identity only,47
23739,2021,E01008505,2021 super output areas - lower layer,151,UK identity and non-UK identity,27
23740,2021,E01008506,2021 super output areas - lower layer,151,Total: All usual residents,1374
23741,2021,E01008506,2021 super output areas - lower layer,151,British only identity,876
23742,2021,E01008506,2021 super output areas - lower layer,151,English only identity,219
23743,2021,E01008506,2021 super output areas - lower layer,151,English and British only identity,230
23744,2021,E01008506,2021 super output areas - lower layer,151,Welsh only identity,1
23745,2021,E01008506,2021 super output areas - lower layer,151,Welsh and British only identity,1
23746,2021,E01008506,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
23747,2021,E01008506,2021 super output areas - lower layer,151,Scottish only identity,13
23748,2021,E01008506,2021 super output areas - lower layer,151,Scottish and British only identity,1
23749,2021,E01008506,2021 super output areas - lower layer,151,Northern Irish only identity,1
23750,2021,E01008506,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
23751,2021,E01008506,2021 super output areas - lower layer,151,Cornish only identity,0
23752,2021,E01008506,2021 super output areas - lower layer,151,Cornish and British only identity,0
23753,2021,E01008506,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23754,2021,E01008506,2021 super output areas - lower layer,151,Irish only identity,2
23755,2021,E01008506,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
23756,2021,E01008506,2021 super output areas - lower layer,151,Other identity only,18
23757,2021,E01008506,2021 super output areas - lower layer,151,Other identity and at least one UK identity,9
23758,2021,E01008506,2021 super output areas - lower layer,151,Non-UK identity only,20
23759,2021,E01008506,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
23760,2021,E01008507,2021 super output areas - lower layer,151,Total: All usual residents,1698
23761,2021,E01008507,2021 super output areas - lower layer,151,British only identity,1058
23762,2021,E01008507,2021 super output areas - lower layer,151,English only identity,262
23763,2021,E01008507,2021 super output areas - lower layer,151,English and British only identity,304
23764,2021,E01008507,2021 super output areas - lower layer,151,Welsh only identity,4
23765,2021,E01008507,2021 super output areas - lower layer,151,Welsh and British only identity,1
23766,2021,E01008507,2021 super output areas - lower layer,151,Any other combination of only UK identities,27
23767,2021,E01008507,2021 super output areas - lower layer,151,Scottish only identity,9
23768,2021,E01008507,2021 super output areas - lower layer,151,Scottish and British only identity,5
23769,2021,E01008507,2021 super output areas - lower layer,151,Northern Irish only identity,5
23770,2021,E01008507,2021 super output areas - lower layer,151,Northern Irish and British only identity,7
23771,2021,E01008507,2021 super output areas - lower layer,151,Cornish only identity,0
23772,2021,E01008507,2021 super output areas - lower layer,151,Cornish and British only identity,0
23773,2021,E01008507,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23774,2021,E01008507,2021 super output areas - lower layer,151,Irish only identity,3
23775,2021,E01008507,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
23776,2021,E01008507,2021 super output areas - lower layer,151,Other identity only,31
23777,2021,E01008507,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
23778,2021,E01008507,2021 super output areas - lower layer,151,Non-UK identity only,34
23779,2021,E01008507,2021 super output areas - lower layer,151,UK identity and non-UK identity,8
23780,2021,E01008493,2021 super output areas - lower layer,151,Total: All usual residents,1516
23781,2021,E01008493,2021 super output areas - lower layer,151,British only identity,967
23782,2021,E01008493,2021 super output areas - lower layer,151,English only identity,210
23783,2021,E01008493,2021 super output areas - lower layer,151,English and British only identity,259
23784,2021,E01008493,2021 super output areas - lower layer,151,Welsh only identity,2
23785,2021,E01008493,2021 super output areas - lower layer,151,Welsh and British only identity,2
23786,2021,E01008493,2021 super output areas - lower layer,151,Any other combination of only UK identities,28
23787,2021,E01008493,2021 super output areas - lower layer,151,Scottish only identity,16
23788,2021,E01008493,2021 super output areas - lower layer,151,Scottish and British only identity,6
23789,2021,E01008493,2021 super output areas - lower layer,151,Northern Irish only identity,2
23790,2021,E01008493,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
23791,2021,E01008493,2021 super output areas - lower layer,151,Cornish only identity,0
23792,2021,E01008493,2021 super output areas - lower layer,151,Cornish and British only identity,0
23793,2021,E01008493,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
23794,2021,E01008493,2021 super output areas - lower layer,151,Irish only identity,9
23795,2021,E01008493,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
23796,2021,E01008493,2021 super output areas - lower layer,151,Other identity only,26
23797,2021,E01008493,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
23798,2021,E01008493,2021 super output areas - lower layer,151,Non-UK identity only,35
23799,2021,E01008493,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
23800,2021,E01008494,2021 super output areas - lower layer,151,Total: All usual residents,1604
23801,2021,E01008494,2021 super output areas - lower layer,151,British only identity,1019
23802,2021,E01008494,2021 super output areas - lower layer,151,English only identity,256
23803,2021,E01008494,2021 super output areas - lower layer,151,English and British only identity,281
23804,2021,E01008494,2021 super output areas - lower layer,151,Welsh only identity,1
23805,2021,E01008494,2021 super output areas - lower layer,151,Welsh and British only identity,2
23806,2021,E01008494,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
23807,2021,E01008494,2021 super output areas - lower layer,151,Scottish only identity,6
23808,2021,E01008494,2021 super output areas - lower layer,151,Scottish and British only identity,2
23809,2021,E01008494,2021 super output areas - lower layer,151,Northern Irish only identity,4
23810,2021,E01008494,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
23811,2021,E01008494,2021 super output areas - lower layer,151,Cornish only identity,0
23812,2021,E01008494,2021 super output areas - lower layer,151,Cornish and British only identity,0
23813,2021,E01008494,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23814,2021,E01008494,2021 super output areas - lower layer,151,Irish only identity,3
23815,2021,E01008494,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23816,2021,E01008494,2021 super output areas - lower layer,151,Other identity only,18
23817,2021,E01008494,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
23818,2021,E01008494,2021 super output areas - lower layer,151,Non-UK identity only,21
23819,2021,E01008494,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
23820,2021,E01008556,2021 super output areas - lower layer,151,Total: All usual residents,2043
23821,2021,E01008556,2021 super output areas - lower layer,151,British only identity,1344
23822,2021,E01008556,2021 super output areas - lower layer,151,English only identity,285
23823,2021,E01008556,2021 super output areas - lower layer,151,English and British only identity,327
23824,2021,E01008556,2021 super output areas - lower layer,151,Welsh only identity,5
23825,2021,E01008556,2021 super output areas - lower layer,151,Welsh and British only identity,0
23826,2021,E01008556,2021 super output areas - lower layer,151,Any other combination of only UK identities,42
23827,2021,E01008556,2021 super output areas - lower layer,151,Scottish only identity,22
23828,2021,E01008556,2021 super output areas - lower layer,151,Scottish and British only identity,9
23829,2021,E01008556,2021 super output areas - lower layer,151,Northern Irish only identity,6
23830,2021,E01008556,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
