,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
18029,2021,E01011203,2021 super output areas - lower layer,151,One-person household,208
18030,2021,E01011203,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,114
18031,2021,E01011203,2021 super output areas - lower layer,151,One-person household: Other,94
18032,2021,E01011203,2021 super output areas - lower layer,151,Single family household,556
18033,2021,E01011203,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,100
18034,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,304
18035,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,112
18036,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,144
18037,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
18038,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,80
18039,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
18040,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
18041,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
18042,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Lone parent family,67
18043,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,43
18044,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
18045,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Other single family household,5
18046,2021,E01011203,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
18047,2021,E01011203,2021 super output areas - lower layer,151,Other household types,24
18048,2021,E01011203,2021 super output areas - lower layer,151,Other household types: With dependent children,8
18049,2021,E01011203,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
18050,2021,E01011211,2021 super output areas - lower layer,151,Total: All households,794
18051,2021,E01011211,2021 super output areas - lower layer,151,One-person household,193
18052,2021,E01011211,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,113
18053,2021,E01011211,2021 super output areas - lower layer,151,One-person household: Other,80
18054,2021,E01011211,2021 super output areas - lower layer,151,Single family household,570
18055,2021,E01011211,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,119
18056,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,292
18057,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,92
18058,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,149
18059,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
18060,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,95
18061,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
18062,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,44
18063,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
18064,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Lone parent family,58
18065,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,42
18066,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,16
18067,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Other single family household,6
18068,2021,E01011211,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
18069,2021,E01011211,2021 super output areas - lower layer,151,Other household types,31
18070,2021,E01011211,2021 super output areas - lower layer,151,Other household types: With dependent children,17
18071,2021,E01011211,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
18072,2021,E01034586,2021 super output areas - lower layer,151,Total: All households,635
