,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
10008,2021,E01017250,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
10009,2021,E01017250,2021 super output areas - lower layer,151,9. Elementary occupations,115
10010,2021,E01017251,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,852
10011,2021,E01017251,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",27
10012,2021,E01017251,2021 super output areas - lower layer,151,2. Professional occupations,241
10013,2021,E01017251,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,67
10014,2021,E01017251,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
10015,2021,E01017251,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
10016,2021,E01017251,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",121
10017,2021,E01017251,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
10018,2021,E01017251,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
10019,2021,E01017251,2021 super output areas - lower layer,151,9. Elementary occupations,142
10020,2021,E01017253,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,855
10021,2021,E01017253,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
10022,2021,E01017253,2021 super output areas - lower layer,151,2. Professional occupations,194
10023,2021,E01017253,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
10024,2021,E01017253,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
10025,2021,E01017253,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
10026,2021,E01017253,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",111
10027,2021,E01017253,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
10028,2021,E01017253,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
10029,2021,E01017253,2021 super output areas - lower layer,151,9. Elementary occupations,160
10030,2021,E01017247,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,849
10031,2021,E01017247,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
10032,2021,E01017247,2021 super output areas - lower layer,151,2. Professional occupations,234
10033,2021,E01017247,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
10034,2021,E01017247,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
10035,2021,E01017247,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
10036,2021,E01017247,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
10037,2021,E01017247,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
10038,2021,E01017247,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
10039,2021,E01017247,2021 super output areas - lower layer,151,9. Elementary occupations,90
10040,2021,E01017248,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,814
10041,2021,E01017248,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
10042,2021,E01017248,2021 super output areas - lower layer,151,2. Professional occupations,279
10043,2021,E01017248,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
10044,2021,E01017248,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
10045,2021,E01017248,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
10046,2021,E01017248,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
10047,2021,E01017248,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
10048,2021,E01017248,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",33
10049,2021,E01017248,2021 super output areas - lower layer,151,9. Elementary occupations,53
10050,2021,E01017249,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,642
10051,2021,E01017249,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
10052,2021,E01017249,2021 super output areas - lower layer,151,2. Professional occupations,241
10053,2021,E01017249,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
10054,2021,E01017249,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
10055,2021,E01017249,2021 super output areas - lower layer,151,5. Skilled trades occupations,39
10056,2021,E01017249,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",31
10057,2021,E01017249,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
10058,2021,E01017249,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",19
10059,2021,E01017249,2021 super output areas - lower layer,151,9. Elementary occupations,43
10060,2021,E01017252,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,793
10061,2021,E01017252,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",102
10062,2021,E01017252,2021 super output areas - lower layer,151,2. Professional occupations,269
10063,2021,E01017252,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,128
10064,2021,E01017252,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
10065,2021,E01017252,2021 super output areas - lower layer,151,5. Skilled trades occupations,54
10066,2021,E01017252,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
10067,2021,E01017252,2021 super output areas - lower layer,151,7. Sales and customer service occupations,17
10068,2021,E01017252,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
10069,2021,E01017252,2021 super output areas - lower layer,151,9. Elementary occupations,58
10070,2021,E01017254,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,861
10071,2021,E01017254,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
10072,2021,E01017254,2021 super output areas - lower layer,151,2. Professional occupations,278
10073,2021,E01017254,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
10074,2021,E01017254,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
10075,2021,E01017254,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
10076,2021,E01017254,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
10077,2021,E01017254,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
10078,2021,E01017254,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
10079,2021,E01017254,2021 super output areas - lower layer,151,9. Elementary occupations,85
10080,2021,E01017236,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,612
10081,2021,E01017236,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
10082,2021,E01017236,2021 super output areas - lower layer,151,2. Professional occupations,49
10083,2021,E01017236,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
10084,2021,E01017236,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
10085,2021,E01017236,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
10086,2021,E01017236,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
