,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6755,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6756,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
6757,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
6758,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
6759,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6760,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6761,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6762,2021,E01013262,2021 super output areas - lower layer,151,Africa,1
6763,2021,E01013262,2021 super output areas - lower layer,151,Africa: North Africa,0
6764,2021,E01013262,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6765,2021,E01013262,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6766,2021,E01013262,2021 super output areas - lower layer,151,Middle East and Asia,1
6767,2021,E01013262,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6768,2021,E01013262,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6769,2021,E01013262,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
6770,2021,E01013262,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6771,2021,E01013262,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6772,2021,E01013262,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
6773,2021,E01013262,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6774,2021,E01013262,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6775,2021,E01013262,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6776,2021,E01013262,2021 super output areas - lower layer,151,British Overseas Territories,0
6777,2021,E01013262,2021 super output areas - lower layer,151,No passport held,183
6778,2021,E01013263,2021 super output areas - lower layer,151,Total: All usual residents,1382
6779,2021,E01013263,2021 super output areas - lower layer,151,Europe,1136
6780,2021,E01013263,2021 super output areas - lower layer,151,Europe: United Kingdom,1121
6781,2021,E01013263,2021 super output areas - lower layer,151,Europe: Ireland,3
6782,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe,12
6783,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
6784,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6785,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6786,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6787,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6788,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6789,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
6790,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
6791,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6792,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
6793,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6794,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6795,2021,E01013263,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6796,2021,E01013263,2021 super output areas - lower layer,151,Africa,1
6797,2021,E01013263,2021 super output areas - lower layer,151,Africa: North Africa,0
6798,2021,E01013263,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6799,2021,E01013263,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6800,2021,E01013263,2021 super output areas - lower layer,151,Middle East and Asia,1
6801,2021,E01013263,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6802,2021,E01013263,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6803,2021,E01013263,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
6804,2021,E01013263,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6805,2021,E01013263,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6806,2021,E01013263,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6807,2021,E01013263,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6808,2021,E01013263,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6809,2021,E01013263,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6810,2021,E01013263,2021 super output areas - lower layer,151,British Overseas Territories,0
6811,2021,E01013263,2021 super output areas - lower layer,151,No passport held,243
6812,2021,E01033296,2021 super output areas - lower layer,151,Total: All usual residents,1385
6813,2021,E01033296,2021 super output areas - lower layer,151,Europe,1135
6814,2021,E01033296,2021 super output areas - lower layer,151,Europe: United Kingdom,1083
6815,2021,E01033296,2021 super output areas - lower layer,151,Europe: Ireland,3
6816,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe,49
6817,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
6818,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6819,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6820,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
6821,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
6822,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6823,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
6824,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
6825,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6826,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
6827,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6828,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6829,2021,E01033296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6830,2021,E01033296,2021 super output areas - lower layer,151,Africa,0
6831,2021,E01033296,2021 super output areas - lower layer,151,Africa: North Africa,0
6832,2021,E01033296,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6833,2021,E01033296,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6834,2021,E01033296,2021 super output areas - lower layer,151,Middle East and Asia,3
6835,2021,E01033296,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6836,2021,E01033296,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6837,2021,E01033296,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
6838,2021,E01033296,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6839,2021,E01033296,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6840,2021,E01033296,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
6841,2021,E01033296,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
6842,2021,E01033296,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6843,2021,E01033296,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6844,2021,E01033296,2021 super output areas - lower layer,151,British Overseas Territories,0
6845,2021,E01033296,2021 super output areas - lower layer,151,No passport held,241
6846,2021,E01033297,2021 super output areas - lower layer,151,Total: All usual residents,1744
6847,2021,E01033297,2021 super output areas - lower layer,151,Europe,1502
6848,2021,E01033297,2021 super output areas - lower layer,151,Europe: United Kingdom,1402
6849,2021,E01033297,2021 super output areas - lower layer,151,Europe: Ireland,2
6850,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe,98
6851,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
6852,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6853,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6854,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
6855,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
6856,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6857,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
6858,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
6859,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
6860,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
6861,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
6862,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
6863,2021,E01033297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6864,2021,E01033297,2021 super output areas - lower layer,151,Africa,9
6865,2021,E01033297,2021 super output areas - lower layer,151,Africa: North Africa,0
6866,2021,E01033297,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6867,2021,E01033297,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6868,2021,E01033297,2021 super output areas - lower layer,151,Middle East and Asia,16
6869,2021,E01033297,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6870,2021,E01033297,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
6871,2021,E01033297,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
6872,2021,E01033297,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
6873,2021,E01033297,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6874,2021,E01033297,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6875,2021,E01033297,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6876,2021,E01033297,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6877,2021,E01033297,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
