,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18949,2021,E01004412,2021 super output areas - lower layer,151,9. Elementary occupations,70
18950,2021,E01004465,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,840
18951,2021,E01004465,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",146
18952,2021,E01004465,2021 super output areas - lower layer,151,2. Professional occupations,232
18953,2021,E01004465,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,144
18954,2021,E01004465,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
18955,2021,E01004465,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
18956,2021,E01004465,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
18957,2021,E01004465,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
18958,2021,E01004465,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
18959,2021,E01004465,2021 super output areas - lower layer,151,9. Elementary occupations,71
18960,2021,E01004466,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,973
18961,2021,E01004466,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",176
18962,2021,E01004466,2021 super output areas - lower layer,151,2. Professional occupations,334
18963,2021,E01004466,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,200
18964,2021,E01004466,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,39
18965,2021,E01004466,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
18966,2021,E01004466,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",41
18967,2021,E01004466,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
18968,2021,E01004466,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18969,2021,E01004466,2021 super output areas - lower layer,151,9. Elementary occupations,51
18970,2021,E01004467,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1100
18971,2021,E01004467,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",120
18972,2021,E01004467,2021 super output areas - lower layer,151,2. Professional occupations,238
18973,2021,E01004467,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,148
18974,2021,E01004467,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
18975,2021,E01004467,2021 super output areas - lower layer,151,5. Skilled trades occupations,109
18976,2021,E01004467,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",97
18977,2021,E01004467,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
18978,2021,E01004467,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
18979,2021,E01004467,2021 super output areas - lower layer,151,9. Elementary occupations,140
18980,2021,E01004468,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,953
18981,2021,E01004468,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",162
18982,2021,E01004468,2021 super output areas - lower layer,151,2. Professional occupations,292
18983,2021,E01004468,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,180
18984,2021,E01004468,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
18985,2021,E01004468,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
18986,2021,E01004468,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",41
18987,2021,E01004468,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
18988,2021,E01004468,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
18989,2021,E01004468,2021 super output areas - lower layer,151,9. Elementary occupations,82
18990,2021,E01004406,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,995
18991,2021,E01004406,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
18992,2021,E01004406,2021 super output areas - lower layer,151,2. Professional occupations,215
18993,2021,E01004406,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
18994,2021,E01004406,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
18995,2021,E01004406,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
18996,2021,E01004406,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
18997,2021,E01004406,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
18998,2021,E01004406,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
18999,2021,E01004406,2021 super output areas - lower layer,151,9. Elementary occupations,125
19000,2021,E01004408,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,939
19001,2021,E01004408,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",139
19002,2021,E01004408,2021 super output areas - lower layer,151,2. Professional occupations,263
19003,2021,E01004408,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,171
19004,2021,E01004408,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
19005,2021,E01004408,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
19006,2021,E01004408,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
19007,2021,E01004408,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
19008,2021,E01004408,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
19009,2021,E01004408,2021 super output areas - lower layer,151,9. Elementary occupations,96
19010,2021,E01004409,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,909
19011,2021,E01004409,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",115
19012,2021,E01004409,2021 super output areas - lower layer,151,2. Professional occupations,259
19013,2021,E01004409,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,167
19014,2021,E01004409,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
19015,2021,E01004409,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
19016,2021,E01004409,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
19017,2021,E01004409,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
19018,2021,E01004409,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
19019,2021,E01004409,2021 super output areas - lower layer,151,9. Elementary occupations,95
19020,2021,E01004411,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1201
19021,2021,E01004411,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",175
19022,2021,E01004411,2021 super output areas - lower layer,151,2. Professional occupations,278
19023,2021,E01004411,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,224
