,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
10021,2021,E01023234,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,70
10022,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,225
10023,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
10024,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,89
10025,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
10026,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,73
10027,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
10028,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
10029,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
10030,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Lone parent family,69
10031,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,31
10032,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
10033,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Other single family household,2
10034,2021,E01023234,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
10035,2021,E01023234,2021 super output areas - lower layer,151,Other household types,25
10036,2021,E01023234,2021 super output areas - lower layer,151,Other household types: With dependent children,13
10037,2021,E01023234,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
10038,2021,E01034733,2021 super output areas - lower layer,151,Total: All households,692
10039,2021,E01034733,2021 super output areas - lower layer,151,One-person household,168
10040,2021,E01034733,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,84
10041,2021,E01034733,2021 super output areas - lower layer,151,One-person household: Other,84
10042,2021,E01034733,2021 super output areas - lower layer,151,Single family household,495
10043,2021,E01034733,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,122
10044,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,283
10045,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,125
10046,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
10047,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
10048,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,52
10049,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
10050,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
10051,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
10052,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Lone parent family,38
10053,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
10054,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,19
10055,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Other single family household,0
10056,2021,E01034733,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
10057,2021,E01034733,2021 super output areas - lower layer,151,Other household types,29
10058,2021,E01034733,2021 super output areas - lower layer,151,Other household types: With dependent children,15
10059,2021,E01034733,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
10060,2021,E01034734,2021 super output areas - lower layer,151,Total: All households,637
10061,2021,E01034734,2021 super output areas - lower layer,151,One-person household,129
10062,2021,E01034734,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,11
10063,2021,E01034734,2021 super output areas - lower layer,151,One-person household: Other,118
10064,2021,E01034734,2021 super output areas - lower layer,151,Single family household,485
10065,2021,E01034734,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,11
10066,2021,E01034734,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,208
10067,2021,E01034734,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
