,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
24409,2021,E01023816,2021 super output areas - lower layer,151,Aged 85 years and over,43
24410,2021,E01023817,2021 super output areas - lower layer,151,Total,1395
24411,2021,E01023817,2021 super output areas - lower layer,151,Aged 4 years and under,77
24412,2021,E01023817,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
24413,2021,E01023817,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
24414,2021,E01023817,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
24415,2021,E01023817,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
24416,2021,E01023817,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
24417,2021,E01023817,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
24418,2021,E01023817,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
24419,2021,E01023817,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
24420,2021,E01023817,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
24421,2021,E01023817,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
24422,2021,E01023817,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
24423,2021,E01023817,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
24424,2021,E01023817,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
24425,2021,E01023817,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
24426,2021,E01023817,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
24427,2021,E01023817,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
24428,2021,E01023817,2021 super output areas - lower layer,151,Aged 85 years and over,56
24429,2021,E01023818,2021 super output areas - lower layer,151,Total,1449
24430,2021,E01023818,2021 super output areas - lower layer,151,Aged 4 years and under,36
24431,2021,E01023818,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
24432,2021,E01023818,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
24433,2021,E01023818,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
24434,2021,E01023818,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
24435,2021,E01023818,2021 super output areas - lower layer,151,Aged 25 to 29 years,48
24436,2021,E01023818,2021 super output areas - lower layer,151,Aged 30 to 34 years,23
24437,2021,E01023818,2021 super output areas - lower layer,151,Aged 35 to 39 years,39
24438,2021,E01023818,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
24439,2021,E01023818,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
24440,2021,E01023818,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
24441,2021,E01023818,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
24442,2021,E01023818,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
24443,2021,E01023818,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
24444,2021,E01023818,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
24445,2021,E01023818,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
24446,2021,E01023818,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
24447,2021,E01023818,2021 super output areas - lower layer,151,Aged 85 years and over,55
24448,2021,E01023819,2021 super output areas - lower layer,151,Total,1660
24449,2021,E01023819,2021 super output areas - lower layer,151,Aged 4 years and under,109
24450,2021,E01023819,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
24451,2021,E01023819,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
24452,2021,E01023819,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
24453,2021,E01023819,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
24454,2021,E01023819,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
24455,2021,E01023819,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
24456,2021,E01023819,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
24457,2021,E01023819,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
24458,2021,E01023819,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
24459,2021,E01023819,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
24460,2021,E01023819,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
24461,2021,E01023819,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
24462,2021,E01023819,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
24463,2021,E01023819,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
24464,2021,E01023819,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
24465,2021,E01023819,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
24466,2021,E01023819,2021 super output areas - lower layer,151,Aged 85 years and over,38
24467,2021,E01023820,2021 super output areas - lower layer,151,Total,1349
24468,2021,E01023820,2021 super output areas - lower layer,151,Aged 4 years and under,53
24469,2021,E01023820,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
24470,2021,E01023820,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
24471,2021,E01023820,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
24472,2021,E01023820,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
24473,2021,E01023820,2021 super output areas - lower layer,151,Aged 25 to 29 years,34
24474,2021,E01023820,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
24475,2021,E01023820,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
24476,2021,E01023820,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
24477,2021,E01023820,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
24478,2021,E01023820,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
24479,2021,E01023820,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
24480,2021,E01023820,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
24481,2021,E01023820,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
24482,2021,E01023820,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
24483,2021,E01023820,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
24484,2021,E01023820,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
24485,2021,E01023820,2021 super output areas - lower layer,151,Aged 85 years and over,51
24486,2021,E01023821,2021 super output areas - lower layer,151,Total,1298
24487,2021,E01023821,2021 super output areas - lower layer,151,Aged 4 years and under,83
24488,2021,E01023821,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
24489,2021,E01023821,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
24490,2021,E01023821,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
24491,2021,E01023821,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
24492,2021,E01023821,2021 super output areas - lower layer,151,Aged 25 to 29 years,42
24493,2021,E01023821,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
24494,2021,E01023821,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
24495,2021,E01023821,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
24496,2021,E01023821,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
24497,2021,E01023821,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
24498,2021,E01023821,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
24499,2021,E01023821,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
24500,2021,E01023821,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
24501,2021,E01023821,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
24502,2021,E01023821,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
24503,2021,E01023821,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
24504,2021,E01023821,2021 super output areas - lower layer,151,Aged 85 years and over,39
24505,2021,E01023822,2021 super output areas - lower layer,151,Total,1400
24506,2021,E01023822,2021 super output areas - lower layer,151,Aged 4 years and under,89
24507,2021,E01023822,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
24508,2021,E01023822,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
24509,2021,E01023822,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
24510,2021,E01023822,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
24511,2021,E01023822,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
24512,2021,E01023822,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
24513,2021,E01023822,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
24514,2021,E01023822,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
24515,2021,E01023822,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
24516,2021,E01023822,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
24517,2021,E01023822,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
24518,2021,E01023822,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
24519,2021,E01023822,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
24520,2021,E01023822,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
24521,2021,E01023822,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
24522,2021,E01023822,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
24523,2021,E01023822,2021 super output areas - lower layer,151,Aged 85 years and over,54
24524,2021,E01023825,2021 super output areas - lower layer,151,Total,2358
24525,2021,E01023825,2021 super output areas - lower layer,151,Aged 4 years and under,152
24526,2021,E01023825,2021 super output areas - lower layer,151,Aged 5 to 9 years,139
24527,2021,E01023825,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
24528,2021,E01023825,2021 super output areas - lower layer,151,Aged 15 to 19 years,141
24529,2021,E01023825,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
24530,2021,E01023825,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
24531,2021,E01023825,2021 super output areas - lower layer,151,Aged 30 to 34 years,173
24532,2021,E01023825,2021 super output areas - lower layer,151,Aged 35 to 39 years,200
24533,2021,E01023825,2021 super output areas - lower layer,151,Aged 40 to 44 years,201
24534,2021,E01023825,2021 super output areas - lower layer,151,Aged 45 to 49 years,194
24535,2021,E01023825,2021 super output areas - lower layer,151,Aged 50 to 54 years,163
24536,2021,E01023825,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
24537,2021,E01023825,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
24538,2021,E01023825,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
24539,2021,E01023825,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
24540,2021,E01023825,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
24541,2021,E01023825,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
24542,2021,E01023825,2021 super output areas - lower layer,151,Aged 85 years and over,44
24543,2021,E01023826,2021 super output areas - lower layer,151,Total,1645
24544,2021,E01023826,2021 super output areas - lower layer,151,Aged 4 years and under,83
24545,2021,E01023826,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
24546,2021,E01023826,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
24547,2021,E01023826,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
24548,2021,E01023826,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
24549,2021,E01023826,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
24550,2021,E01023826,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
24551,2021,E01023826,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
24552,2021,E01023826,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
24553,2021,E01023826,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
24554,2021,E01023826,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
24555,2021,E01023826,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
24556,2021,E01023826,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
24557,2021,E01023826,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
24558,2021,E01023826,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
24559,2021,E01023826,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
24560,2021,E01023826,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
24561,2021,E01023826,2021 super output areas - lower layer,151,Aged 85 years and over,42
24562,2021,E01023847,2021 super output areas - lower layer,151,Total,1892
24563,2021,E01023847,2021 super output areas - lower layer,151,Aged 4 years and under,139
24564,2021,E01023847,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
24565,2021,E01023847,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
24566,2021,E01023847,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
24567,2021,E01023847,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
24568,2021,E01023847,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
24569,2021,E01023847,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
24570,2021,E01023847,2021 super output areas - lower layer,151,Aged 35 to 39 years,161
24571,2021,E01023847,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
24572,2021,E01023847,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
24573,2021,E01023847,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
24574,2021,E01023847,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
24575,2021,E01023847,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
24576,2021,E01023847,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
24577,2021,E01023847,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
24578,2021,E01023847,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
24579,2021,E01023847,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
