,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
904,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
905,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
906,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
907,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
908,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
909,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
910,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
911,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
912,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
913,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
914,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
915,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
916,2021,E01032190,2021 super output areas - lower layer,151,Africa,3
917,2021,E01032190,2021 super output areas - lower layer,151,Africa: North Africa,0
918,2021,E01032190,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
919,2021,E01032190,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
920,2021,E01032190,2021 super output areas - lower layer,151,Middle East and Asia,1
921,2021,E01032190,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
922,2021,E01032190,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
923,2021,E01032190,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
924,2021,E01032190,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
925,2021,E01032190,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
926,2021,E01032190,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
927,2021,E01032190,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
928,2021,E01032190,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
929,2021,E01032190,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
930,2021,E01032190,2021 super output areas - lower layer,151,British Overseas Territories,0
931,2021,E01032190,2021 super output areas - lower layer,151,No passport held,282
932,2021,E01032199,2021 super output areas - lower layer,151,Total: All usual residents,1989
933,2021,E01032199,2021 super output areas - lower layer,151,Europe,1727
934,2021,E01032199,2021 super output areas - lower layer,151,Europe: United Kingdom,1700
935,2021,E01032199,2021 super output areas - lower layer,151,Europe: Ireland,0
936,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe,27
937,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
938,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
939,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
940,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
941,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
942,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
943,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
944,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
945,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
946,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
947,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
948,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
949,2021,E01032199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
950,2021,E01032199,2021 super output areas - lower layer,151,Africa,1
951,2021,E01032199,2021 super output areas - lower layer,151,Africa: North Africa,0
952,2021,E01032199,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
953,2021,E01032199,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
954,2021,E01032199,2021 super output areas - lower layer,151,Middle East and Asia,3
955,2021,E01032199,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
956,2021,E01032199,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
957,2021,E01032199,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
958,2021,E01032199,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
959,2021,E01032199,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
960,2021,E01032199,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
961,2021,E01032199,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
962,2021,E01032199,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
963,2021,E01032199,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
964,2021,E01032199,2021 super output areas - lower layer,151,British Overseas Territories,0
965,2021,E01032199,2021 super output areas - lower layer,151,No passport held,258
966,2021,E01032223,2021 super output areas - lower layer,151,Total: All usual residents,2256
967,2021,E01032223,2021 super output areas - lower layer,151,Europe,1991
968,2021,E01032223,2021 super output areas - lower layer,151,Europe: United Kingdom,1955
969,2021,E01032223,2021 super output areas - lower layer,151,Europe: Ireland,6
970,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe,30
971,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
972,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
973,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
974,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
975,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
976,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
977,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
978,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
979,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
980,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
981,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
982,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
983,2021,E01032223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
984,2021,E01032223,2021 super output areas - lower layer,151,Africa,14
985,2021,E01032223,2021 super output areas - lower layer,151,Africa: North Africa,0
986,2021,E01032223,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
987,2021,E01032223,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
988,2021,E01032223,2021 super output areas - lower layer,151,Middle East and Asia,4
989,2021,E01032223,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
990,2021,E01032223,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
991,2021,E01032223,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
992,2021,E01032223,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
993,2021,E01032223,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
994,2021,E01032223,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
995,2021,E01032223,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
996,2021,E01032223,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
997,2021,E01032223,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
998,2021,E01032223,2021 super output areas - lower layer,151,British Overseas Territories,0
999,2021,E01032223,2021 super output areas - lower layer,151,No passport held,242
1000,2021,E01032179,2021 super output areas - lower layer,151,Total: All usual residents,1600
1001,2021,E01032179,2021 super output areas - lower layer,151,Europe,1358
1002,2021,E01032179,2021 super output areas - lower layer,151,Europe: United Kingdom,1349
1003,2021,E01032179,2021 super output areas - lower layer,151,Europe: Ireland,3
1004,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe,6
1005,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
1006,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1007,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1008,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1009,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1010,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1011,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1012,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
1013,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
1014,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
1015,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1016,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1017,2021,E01032179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1018,2021,E01032179,2021 super output areas - lower layer,151,Africa,0
1019,2021,E01032179,2021 super output areas - lower layer,151,Africa: North Africa,0
1020,2021,E01032179,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1021,2021,E01032179,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
