,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20368,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20369,2021,E01029713,2021 super output areas - lower layer,151,Other household types,18
20370,2021,E01029713,2021 super output areas - lower layer,151,Other household types: With dependent children,9
20371,2021,E01029713,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
20372,2021,E01029692,2021 super output areas - lower layer,151,Total: All households,638
20373,2021,E01029692,2021 super output areas - lower layer,151,One-person household,234
20374,2021,E01029692,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,113
20375,2021,E01029692,2021 super output areas - lower layer,151,One-person household: Other,121
20376,2021,E01029692,2021 super output areas - lower layer,151,Single family household,386
20377,2021,E01029692,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,38
20378,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,154
20379,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
20380,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,75
20381,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
20382,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,84
20383,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
20384,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
20385,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20386,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Lone parent family,108
20387,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,74
20388,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
20389,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20390,2021,E01029692,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20391,2021,E01029692,2021 super output areas - lower layer,151,Other household types,18
20392,2021,E01029692,2021 super output areas - lower layer,151,Other household types: With dependent children,9
20393,2021,E01029692,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
20394,2021,E01029693,2021 super output areas - lower layer,151,Total: All households,583
20395,2021,E01029693,2021 super output areas - lower layer,151,One-person household,125
20396,2021,E01029693,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,27
20397,2021,E01029693,2021 super output areas - lower layer,151,One-person household: Other,98
20398,2021,E01029693,2021 super output areas - lower layer,151,Single family household,435
20399,2021,E01029693,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,8
20400,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,218
20401,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,77
20402,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
20403,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,15
20404,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,106
20405,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
20406,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,54
20407,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
20408,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Lone parent family,99
20409,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,80
20410,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,19
20411,2021,E01029693,2021 super output areas - lower layer,151,Single family household: Other single family household,4
