,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
12811,2021,E01017534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
12812,2021,E01017534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
12813,2021,E01017534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
12814,2021,E01017534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
12815,2021,E01017534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
12816,2021,E01017534,2021 super output areas - lower layer,151,White,1330
12817,2021,E01017534,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1168
12818,2021,E01017534,2021 super output areas - lower layer,151,White: Irish,9
12819,2021,E01017534,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12820,2021,E01017534,2021 super output areas - lower layer,151,White: Roma,3
12821,2021,E01017534,2021 super output areas - lower layer,151,White: Other White,150
12822,2021,E01017534,2021 super output areas - lower layer,151,Other ethnic group,37
12823,2021,E01017534,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
12824,2021,E01017534,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
12825,2021,E01017488,2021 super output areas - lower layer,151,Total: All usual residents,1561
12826,2021,E01017488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",152
12827,2021,E01017488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
12828,2021,E01017488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
12829,2021,E01017488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",87
12830,2021,E01017488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",35
12831,2021,E01017488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
12832,2021,E01017488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",27
12833,2021,E01017488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
12834,2021,E01017488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
12835,2021,E01017488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
12836,2021,E01017488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
12837,2021,E01017488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
12838,2021,E01017488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
12839,2021,E01017488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
12840,2021,E01017488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
12841,2021,E01017488,2021 super output areas - lower layer,151,White,1332
12842,2021,E01017488,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1161
12843,2021,E01017488,2021 super output areas - lower layer,151,White: Irish,28
12844,2021,E01017488,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
12845,2021,E01017488,2021 super output areas - lower layer,151,White: Roma,0
12846,2021,E01017488,2021 super output areas - lower layer,151,White: Other White,142
12847,2021,E01017488,2021 super output areas - lower layer,151,Other ethnic group,9
12848,2021,E01017488,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
12849,2021,E01017488,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
12850,2021,E01017489,2021 super output areas - lower layer,151,Total: All usual residents,1608
12851,2021,E01017489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",110
12852,2021,E01017489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",22
12853,2021,E01017489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
12854,2021,E01017489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
12855,2021,E01017489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
12856,2021,E01017489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
12857,2021,E01017489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",209
12858,2021,E01017489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",112
12859,2021,E01017489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",77
12860,2021,E01017489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
12861,2021,E01017489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,145
12862,2021,E01017489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
12863,2021,E01017489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,21
12864,2021,E01017489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,70
12865,2021,E01017489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
12866,2021,E01017489,2021 super output areas - lower layer,151,White,1119
12867,2021,E01017489,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",884
12868,2021,E01017489,2021 super output areas - lower layer,151,White: Irish,7
12869,2021,E01017489,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
12870,2021,E01017489,2021 super output areas - lower layer,151,White: Roma,0
12871,2021,E01017489,2021 super output areas - lower layer,151,White: Other White,222
12872,2021,E01017489,2021 super output areas - lower layer,151,Other ethnic group,25
12873,2021,E01017489,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
12874,2021,E01017489,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
12875,2021,E01017490,2021 super output areas - lower layer,151,Total: All usual residents,1363
12876,2021,E01017490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",117
12877,2021,E01017490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
12878,2021,E01017490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
12879,2021,E01017490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",64
12880,2021,E01017490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
12881,2021,E01017490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
12882,2021,E01017490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",155
12883,2021,E01017490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",66
12884,2021,E01017490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",65
12885,2021,E01017490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",24
12886,2021,E01017490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,68
12887,2021,E01017490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
12888,2021,E01017490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
12889,2021,E01017490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,42
12890,2021,E01017490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
12891,2021,E01017490,2021 super output areas - lower layer,151,White,990
12892,2021,E01017490,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",792
12893,2021,E01017490,2021 super output areas - lower layer,151,White: Irish,13
12894,2021,E01017490,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12895,2021,E01017490,2021 super output areas - lower layer,151,White: Roma,9
12896,2021,E01017490,2021 super output areas - lower layer,151,White: Other White,176
12897,2021,E01017490,2021 super output areas - lower layer,151,Other ethnic group,33
12898,2021,E01017490,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
12899,2021,E01017490,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,29
12900,2021,E01017491,2021 super output areas - lower layer,151,Total: All usual residents,1556
12901,2021,E01017491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",100
12902,2021,E01017491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",21
12903,2021,E01017491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
12904,2021,E01017491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",43
12905,2021,E01017491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
12906,2021,E01017491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
12907,2021,E01017491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",94
12908,2021,E01017491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",48
12909,2021,E01017491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",34
12910,2021,E01017491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
12911,2021,E01017491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,81
12912,2021,E01017491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
12913,2021,E01017491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
12914,2021,E01017491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
12915,2021,E01017491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
12916,2021,E01017491,2021 super output areas - lower layer,151,White,1258
12917,2021,E01017491,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1008
12918,2021,E01017491,2021 super output areas - lower layer,151,White: Irish,36
12919,2021,E01017491,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
12920,2021,E01017491,2021 super output areas - lower layer,151,White: Roma,2
12921,2021,E01017491,2021 super output areas - lower layer,151,White: Other White,207
12922,2021,E01017491,2021 super output areas - lower layer,151,Other ethnic group,23
12923,2021,E01017491,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
12924,2021,E01017491,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
12925,2021,E01017492,2021 super output areas - lower layer,151,Total: All usual residents,1470
12926,2021,E01017492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",138
12927,2021,E01017492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",16
12928,2021,E01017492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
